# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2600,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:54:47.268550,51,1400,600,0,0,17,9,0.374,0.347,0,0,1,11usec,39usec,73.12,3.8Mbps,75kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,7,1.0,5,3.8Mbps,452,72,13%,0,25015,-2.064073,-1.2,-14.8,1,4,75kbps,79,129,62%,5565,0,34,0,0,0,11,0,,155ns,n/a,23,4.43ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms,4,460c,-97.0,-10.5,19.5,6.0,896.0,7.34,0.0,204.0
2025-07-24 14:54:48.268559,51,1400,600,0,0,45,14,0.931,0.545,0,0,1,13usec,50usec,173.16,7.7Mbps,155kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,6,1.0,4,7.7Mbps,1166,128,9%,146k,64119,-2.1131048,-0.3,-8.6,1,3,156kbps,160,167,51%,8642,0,20,4,0,0,25,0,-4.999,190ns,n/a,8,4.44ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms,4,460c,-97.0,-10.5,21.0,6.0,512.0,4.19,0.0,205.0
2025-07-24 14:54:49.268695,51,1400,600,0,0,49,6,1,0.315,0,0,1,13usec,41usec,261.4,4.3Mbps,74kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,5,1.0,2,4.3Mbps,1212,188,13%,34.7k,69142,-2.6291933,0.7,-8.1,1,7,75kbps,73,116,61%,4161,53,31,82,0,0,20,0,,209ns,n/a,16,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,3.95ms,4,460c,-97.0,-10.5,20.5,6.0,0.0,0.0,0.0,205.0
2025-07-24 14:54:50.268557,51,1400,600,0,0,3,0,0.0714,0.168,0,0,1,9usec,28usec,332.0,384kbps,,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,4,1.0,2,385kbps,99,10,9%,0,4807,-2.6212003,29.3,-7.5,1,27,,1,100,99%,545,0,16,6,0,0,0,0,,164ns,n/a,13,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.97ms,4,460c,-97.0,-10.5,20.0,6.0,0.0,0.0,1.0,1.32
2025-07-24 14:54:51.268700,51,1400,600,2,0,1,0,0.0521,0.0817,0,0,1,7usec,35usec,488.16,668kbps,43kbps,4.5ms,4.5ms,4ms,0x460d,472.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,13,1.0,12,668kbps,59,5,7%,113k,1889,0.022000002,32.6,-5.0,1,27,44kbps,6,31,83%,251,0,20,2,1,5,0,0,,119ns,n/a,5,4.5ms,4.5ms,4.45ms,4ms,4ms,4ms,5,460d,-100.0,-14.0,4.5,6.0,5.12,43.0,0.0,466.0
2025-07-24 14:54:52.268555,51,1400,600,0,0,47,1,0.971,0.137,0,0,1,13usec,45usec,562.16,56Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,15,1.0,26,56Mbps,1356,4,0%,388k,67018,0.15200007,32.3,-6.9,1,27,557kbps,79,2,2%,628,0,32,0,0,0,0,0,-0.29300007,145ns,n/a,12,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,5,460d,-97.0,-10.5,21.5,6.0,7.0,58.7,0.0,803.0
2025-07-24 14:54:53.268539,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,68usec,708.6,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,15,1.0,27,58Mbps,1398,2,0%,777k,69142,0.13400006,32.5,-7.0,1,27,567kbps,83,0,0%,585,535,26,0,0,0,0,0,-0.29300007,151ns,n/a,12,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,5,460d,-97.0,-10.5,21.5,6.0,7.38,61.9,0.0,1.11
2025-07-24 14:54:54.268569,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,40usec,754.13,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,15,1.0,27,58Mbps,1399,1,0%,1.11M,69142,0.12500006,32.9,-7.0,1,27,553kbps,81,0,0%,571,0,36,0,0,0,0,0,-0.29300007,160ns,n/a,12,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,5,460d,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.45
2025-07-24 14:54:55.268655,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,41usec,832.1,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,15,1.0,27,58Mbps,1399,1,0%,1.52M,69093,0.116000056,32.0,-6.8,1,27,567kbps,83,0,0%,585,409,32,0,0,0,0,0,-0.29300007,313ns,n/a,12,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.99ms,5,460d,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.78
2025-07-24 14:54:56.268674,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,43usec,1023.13,58Mbps,598kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,15,1.0,27,58Mbps,1394,6,0%,1.89M,69132,0.06200004,31.8,-6.9,1,27,599kbps,88,0,0%,618,198,26,2,0,0,0,0,-0.29300007,373ns,n/a,12,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,5,460d,-97.0,-10.5,21.5,6.0,1.75,52.3,0.0,1.87
2025-07-24 14:54:57.268527,51,1400,600,0,0,19,0,0.398,0.0583,0,0,1,10usec,34usec,40.4,23Mbps,240kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,15,1.0,27,23Mbps,565,1,0%,0,27159,0.05300004,31.6,-6.8,1,27,240kbps,36,0,0%,241,0,13,0,0,0,0,0,-0.29300007,377ns,n/a,13,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,4ms,5,460d,-97.0,-10.5,21.5,,,,,
2025-07-24 14:54:58.268627,51,1400,600,0,0,0,0,0.0171,0.00667,0,0,0,6usec,27usec,160.16,,,,,,0x460d,128.16,ue_reconf,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:54:59.268508,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,273.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
