# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1600,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:56:34.114817,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,34usec,2.16,13Mbps,343kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,13Mbps,1275,125,8%,1.98M,69154,1.014421,28.8,-4.1,1,27,344kbps,51,20,28%,488,0,50,1,0,0,0,0,-5,213ns,n/a,8,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.02
2025-07-24 11:56:35.114906,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,46usec,125.6,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1274,126,9%,1.98M,69084,1.0114638,27.7,-4.0,1,27,339kbps,50,20,28%,490,0,50,0,0,0,0,0,-5,220ns,n/a,8,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.02
2025-07-24 11:56:36.114923,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,52usec,227.6,13Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1272,128,9%,1.99M,69123,1.0035052,27.5,-4.0,1,27,326kbps,48,18,27%,469,0,48,0,0,0,0,0,,226ns,n/a,8,4.46ms,4.5ms,4.3ms,4ms,4ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,1.5,12.6,0.0,2.02
2025-07-24 11:56:37.114928,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,253.16,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1271,129,9%,2M,69154,0.9965445,27.6,-4.0,1,27,346kbps,51,18,26%,476,0,49,0,0,0,0,0,-5,194ns,n/a,8,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.02
2025-07-24 11:56:38.114933,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,360.16,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,13Mbps,1272,128,9%,1.91M,69144,1.0135742,27.8,-4.0,1,27,332kbps,49,16,24%,462,0,45,0,0,0,0,0,,181ns,n/a,8,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,2.75,23.1,0.0,2.02
2025-07-24 11:56:39.114810,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,447.6,14Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1308,92,6%,1.93M,69164,1.4206064,29.3,-3.9,1,27,366kbps,54,12,18%,455,0,42,0,0,0,0,0,-5,188ns,n/a,8,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,6.0,50.3,0.0,3.04
2025-07-24 11:56:40.114876,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,36usec,572.15,32Mbps,655kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,32Mbps,1400,0,0%,2.25M,69153,2.670585,33.5,-4.0,1,27,656kbps,80,1,1%,700,14,21,0,0,0,0,0,-4.999,194ns,n/a,9,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.04
2025-07-24 11:56:41.114796,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,685.6,55Mbps,487kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,25,55Mbps,1382,18,1%,2.53M,69142,,33.5,-4.0,1,27,488kbps,68,0,0%,503,0,28,0,0,0,0,0,-4.999,204ns,n/a,9,4.44ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.04
2025-07-24 11:56:42.114883,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,49usec,770.15,57Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1365,35,2%,2.53M,69016,2.6255503,33.4,-4.1,1,27,373kbps,55,0,0%,385,0,38,0,0,0,0,0,-4.999,206ns,n/a,9,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.04
2025-07-24 11:56:43.114925,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,595usec,893.9,57Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2.49M,69058,2.3915486,33.6,-4.0,1,27,434kbps,63,0,0%,448,0,33,0,0,0,0,0,-4.999,215ns,n/a,9,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,54.4,0.0,3.04
2025-07-24 11:56:44.114830,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,39usec,977.13,57Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1367,33,2%,823k,69069,,33.5,-4.0,1,27,465kbps,66,0,0%,480,0,26,0,0,0,0,0,-4.999,222ns,n/a,9,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,,,,,
2025-07-24 11:56:45.114850,51,1400,600,0,0,5,0,0.122,0.0233,0,0,1,8usec,40usec,100.0,7.0Mbps,82kbps,4.5ms,4.5ms,4.5ms,0x4601,100.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,7.0Mbps,176,3,1%,6,7982,2.0675464,33.8,-4.0,1,27,83kbps,14,0,0%,87,0,11,0,0,0,0,0,-4.999,218ns,n/a,12,4.46ms,4.5ms,4.21ms,4.06ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,,,,,
2025-07-24 11:56:46.114808,51,1400,600,0,0,0,0,0.00714,0.00333,0,0,0,4usec,25usec,112.15,,,,,,0x4601,137.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:56:47.114810,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,206.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
