# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2250,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:39:27.820200,51,1400,600,0,0,39,0,0.843,0.102,0,0,1,12usec,50usec,170.16,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,42.3k,55599,0.008999994,32.6,-7.6,1,27,424kbps,62,0,0%,431,198,32,0,0,0,0,0,-0.19800003,232ns,n/a,13,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,19.0,6.0,5.25,44.0,0.0,429.0
2025-07-24 02:39:28.820253,51,1400,600,0,0,39,0,0.841,0.0983,0,0,1,12usec,36usec,236.16,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,0,0%,62.7k,55505,0.008999994,32.4,-7.6,1,27,413kbps,58,1,1%,449,0,28,0,0,0,0,0,-0.29700005,176ns,n/a,13,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,429.0
2025-07-24 02:39:29.820243,51,1400,600,0,0,39,0,0.843,0.11,0,0,1,13usec,159usec,356.16,47Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,66.2k,55667,0.008999994,32.5,-7.6,1,27,444kbps,66,0,0%,458,0,28,0,0,0,0,0,-0.29700005,178ns,n/a,13,4.46ms,4.5ms,4.26ms,4.06ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,429.0
2025-07-24 02:39:30.820217,51,1400,600,0,0,39,0,0.843,0.102,0,0,1,13usec,198usec,377.16,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,1,0%,89.7k,55391,-6.519258e-09,32.4,-8.0,1,27,406kbps,61,0,0%,419,0,33,0,0,0,0,0,-0.29700005,188ns,n/a,12,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,429.0
2025-07-24 02:39:31.820076,51,1400,600,0,0,40,0,0.854,0.105,0,0,1,13usec,36usec,571.15,47Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,13,1%,116k,56135,,32.3,-7.5,1,27,425kbps,63,0,0%,439,0,29,0,0,0,0,0,-0.29700005,198ns,n/a,13,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,429.0
2025-07-24 02:39:32.820184,51,1400,600,0,0,47,0,0.979,0.107,0,0,1,13usec,54usec,640.16,47Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1281,88,6%,174k,66396,0.24199593,31.7,-8.0,1,27,437kbps,63,1,1%,458,384,32,0,0,0,0,0,-0.39600006,207ns,n/a,12,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,487.0
2025-07-24 02:39:33.820175,51,1400,600,0,0,48,0,0.984,0.113,0,0,1,13usec,42usec,686.15,47Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1269,109,7%,223k,67414,,30.9,-7.8,1,27,454kbps,66,2,2%,482,0,30,0,0,0,0,0,-0.5940001,210ns,n/a,12,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,487.0
2025-07-24 02:39:34.820172,51,1400,600,0,0,47,0,0.976,0.108,0,0,1,13usec,45usec,794.1,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1268,98,7%,157k,66860,,31.7,-7.8,1,27,416kbps,61,4,6%,457,0,29,0,0,0,0,0,-0.99000025,216ns,n/a,12,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,487.0
2025-07-24 02:39:35.820177,51,1400,600,0,0,47,0,0.976,0.0983,0,0,1,13usec,41usec,945.2,48Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1298,69,5%,11.2k,66522,,31.0,-7.8,1,27,407kbps,59,0,0%,420,276,35,0,0,0,0,0,-0.99000025,221ns,n/a,12,4.46ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,487.0
2025-07-24 02:39:36.820106,51,1400,600,0,0,47,0,0.979,0.0867,0,0,1,13usec,38usec,17.14,47Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1247,124,9%,27.9k,66476,0.9960073,31.2,-7.7,1,27,362kbps,52,0,0%,374,0,42,0,0,0,0,0,-0.99000025,228ns,n/a,12,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,487.0
2025-07-24 02:39:37.820180,51,1400,600,0,0,47,0,0.984,0.0883,0,0,1,13usec,39usec,151.6,47Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1255,123,8%,37.8k,66758,1.0110402,32.5,-7.7,1,27,355kbps,52,1,1%,373,0,45,0,0,0,0,0,-1.0890002,208ns,n/a,12,4.47ms,4.5ms,4.35ms,4ms,4ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,487.0
2025-07-24 02:39:38.820264,51,1400,600,0,0,47,0,0.986,0.0967,0,0,1,13usec,45usec,229.16,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1254,126,9%,54.9k,66573,1.0090699,31.8,-7.8,1,27,360kbps,53,5,8%,406,0,43,0,0,0,0,0,-1.5840001,179ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,487.0
2025-07-24 02:39:39.820141,51,1400,600,0,0,47,0,0.985,0.0983,0,0,1,13usec,42usec,278.13,47Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1254,125,9%,66.9k,66810,1.0120977,31.3,-7.8,1,27,370kbps,54,5,8%,417,0,44,0,0,0,0,0,-2.079,188ns,n/a,11,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.25,44.0,0.0,487.0
2025-07-24 02:39:40.820151,51,1400,600,0,0,47,0,0.981,0.0833,0,0,1,13usec,39usec,434.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1247,126,9%,85.6k,66438,0.9801303,31.2,-7.8,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-2.079,195ns,n/a,12,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,752.0
2025-07-24 02:39:41.820083,51,1400,600,0,0,47,0,0.988,0.0867,0,0,1,13usec,40usec,535.5,47Mbps,345kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,13,1.0,24,47Mbps,1256,127,9%,112k,67174,1.0051488,31.7,-7.7,1,27,346kbps,51,1,1%,364,0,38,3,2,1,0,0,-2.178,205ns,n/a,12,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,752.0
2025-07-24 02:39:42.820188,51,1400,600,0,0,47,0,0.989,0.085,0,0,1,13usec,41usec,565.3,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1260,125,9%,103k,67111,1.0051761,31.6,-7.7,1,27,346kbps,51,0,0%,357,10,48,0,0,0,0,0,-2.178,209ns,n/a,12,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,752.0
2025-07-24 02:39:43.820069,51,1400,600,0,0,47,0,0.988,0.0983,0,0,1,13usec,41usec,743.13,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1257,125,9%,107k,66935,1.0001972,31.8,-7.7,1,27,353kbps,52,7,11%,413,0,44,0,0,0,0,0,-2.8709998,212ns,n/a,12,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,752.0
2025-07-24 02:39:44.820110,51,1400,600,0,0,47,0,0.983,0.085,0,0,1,13usec,40usec,764.6,47Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1254,122,8%,128k,66488,1.013234,31.3,-7.8,1,27,344kbps,51,0,0%,355,0,44,0,0,0,0,0,-2.8709998,218ns,n/a,12,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,752.0
2025-07-24 02:39:45.820201,51,1400,600,0,0,47,0,0.985,0.0867,0,0,1,13usec,55usec,942.11,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1253,126,9%,98.4k,66876,1.0032587,31.4,-7.8,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-2.8709998,225ns,n/a,12,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,752.0
