# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3150,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:36:02.431861,51,1400,600,0,0,39,0,0.845,0.103,0,0,1,12usec,37usec,272.10,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,62.7k,55538,0.2620001,33.0,-6.3,1,27,408kbps,61,0,0%,428,74,30,0,0,0,0,0,-0.29600006,179ns,n/a,12,4.47ms,4.5ms,4.17ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,413.0
2025-07-24 05:36:03.431800,51,1394,590,0,17,36,0,0.77,0.0966,0,0,1,20usec,1407usec,343.12,42Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,42Mbps,1040,34,3%,286k,51169,0.11800006,32.9,-6.3,1,27,392kbps,58,1,1%,397,1.04k,26,4,2,1,0,0,-0.29600006,185ns,n/a,11,4.41ms,4.5ms,4.18ms,4.01ms,4.5ms,3.91ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,596.0
2025-07-24 05:36:04.431825,51,1400,600,0,0,45,0,0.933,0.115,0,0,1,13usec,61usec,433.16,53Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1289,17,1%,92k,63228,0.0070000435,32.9,-6.4,1,27,500kbps,69,0,0%,516,535,25,1,0,0,0,0,-0.29600006,191ns,n/a,12,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,596.0
2025-07-24 05:36:05.431847,51,1400,600,0,0,40,0,0.861,0.1,0,0,1,13usec,48usec,527.6,46Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1156,50,4%,210k,57050,,32.9,-6.3,1,27,383kbps,57,2,3%,416,0,30,0,0,0,0,0,,204ns,n/a,11,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,691.0
2025-07-24 05:36:06.431844,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,41usec,666.16,35Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,18,35Mbps,1310,90,6%,687k,69101,0.03798852,32.8,-6.6,1,27,454kbps,66,8,10%,517,0,31,0,0,0,0,0,-1.2860003,209ns,n/a,10,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.62,38.8,0.0,900.0
2025-07-24 05:36:07.431914,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,747.16,37Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,37Mbps,1375,25,1%,860k,69184,1.060993,33.2,-6.5,1,27,459kbps,67,6,8%,516,0,30,0,0,0,0,0,-1.8800001,216ns,n/a,10,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.5,37.8,0.0,1.09
2025-07-24 05:36:08.431797,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,811.16,36Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,36Mbps,1268,132,9%,1.09M,69164,1.0100403,29.8,-6.5,1,26,347kbps,52,12,18%,455,0,48,0,0,0,0,0,-3.065,220ns,n/a,10,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.38,36.7,0.0,1.29
2025-07-24 05:36:09.431899,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,913.16,36Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1273,127,9%,1.3M,69019,0.9910738,31.4,-6.5,1,27,383kbps,55,10,15%,470,0,43,0,0,0,0,0,-4.054,229ns,n/a,10,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.0,33.6,0.0,1.5
2025-07-24 05:36:10.431800,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,5.1,36Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1276,124,8%,1.5M,68957,1.0050961,33.1,-6.5,1,27,365kbps,53,16,23%,488,0,49,2,0,0,0,0,-5,188ns,n/a,10,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,1.7
2025-07-24 05:36:11.431795,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,79.6,36Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,36Mbps,1260,140,10%,1.74M,69079,1.1031394,33.0,-6.5,1,27,339kbps,50,14,21%,448,0,49,0,1,1,0,0,-5,180ns,n/a,10,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,1.91
2025-07-24 05:36:12.431923,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,250.1,36Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,36Mbps,1261,139,9%,1.9M,69153,1.0681995,33.1,-6.5,1,27,366kbps,53,15,22%,490,0,42,0,0,0,0,0,,189ns,n/a,10,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.38,36.7,0.0,2.12
2025-07-24 05:36:13.431744,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,60usec,293.5,37Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,37Mbps,1286,114,8%,2.17M,69103,1.1922592,31.6,-6.5,1,27,353kbps,52,12,18%,441,0,50,1,0,0,0,0,-5,198ns,n/a,10,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.31
2025-07-24 05:36:14.431823,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,388.6,36Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1257,143,10%,2.18M,69113,1.0133024,30.0,-6.4,1,27,353kbps,52,11,17%,448,0,44,0,0,0,0,0,,206ns,n/a,10,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,2.31
2025-07-24 05:36:15.431778,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,518.15,36Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1275,125,8%,2.2M,69039,1.0133247,31.4,-6.5,1,27,353kbps,52,14,21%,455,0,43,0,0,0,0,0,-5,208ns,n/a,10,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,2.31
2025-07-24 05:36:16.431836,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,605.16,36Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,36Mbps,1272,128,9%,2.22M,69184,0.9943557,33.3,-6.4,1,27,346kbps,51,13,20%,448,0,45,2,0,0,0,0,-5,216ns,n/a,10,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.12,34.6,0.0,2.31
2025-07-24 05:36:17.431721,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,719.6,37Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,37Mbps,1293,107,7%,2.11M,69163,1.3444109,33.2,-6.4,1,27,339kbps,50,14,21%,455,0,48,0,0,0,0,0,,223ns,n/a,10,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,4.25,35.7,0.0,2.31
2025-07-24 05:36:18.431740,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,818.15,36Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1261,139,9%,2.11M,69091,1.2734715,30.9,-6.4,1,27,344kbps,51,12,19%,440,0,45,0,0,0,0,0,-5,230ns,n/a,10,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.0,33.6,0.0,2.31
2025-07-24 05:36:19.431827,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,898.6,36Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,36Mbps,1248,152,10%,2.32M,69029,1.0055196,30.0,-6.5,1,26,345kbps,52,13,20%,470,0,47,0,0,0,0,0,-5,182ns,n/a,10,4.43ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,2.31
