# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2750,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:36:13.931228,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,41usec,961.15,2.3Mbps,144kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,1,2.3Mbps,1140,260,18%,2.01M,69043,-4,19.9,-11.5,1,21,144kbps,37,51,57%,969,0,36,54,50,50,14,0,,175ns,n/a,9,4.5ms,4.5ms,4.39ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,17.5,6.0,128.0,1.05,0.0,2.22
2025-07-24 13:36:14.931253,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,37usec,67.14,1.9Mbps,170kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.9Mbps,1197,203,14%,2.05M,69116,-3.2430549,14.8,-10.2,1,20,171kbps,42,37,46%,840,0,37,95,7,7,8,0,,213ns,n/a,10,4.47ms,4.5ms,4.39ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,19.0,6.0,384.0,3.15,0.0,2.36
2025-07-24 13:36:15.931056,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,174.15,2.9Mbps,195kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.9Mbps,1163,237,16%,1.97M,69153,-3.8841465,25.2,-6.7,1,26,196kbps,33,37,52%,477,0,34,112,0,0,3,0,,204ns,n/a,10,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,17.0,6.0,256.0,2.1,0.0,2.51
2025-07-24 13:36:16.931160,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,36usec,257.3,2.5Mbps,194kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.5Mbps,1243,157,11%,2.08M,69174,-3.6570578,19.8,-7.7,1,24,194kbps,39,33,45%,570,0,38,67,25,25,5,0,,159ns,n/a,8,4.49ms,4.5ms,4.38ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,19.0,6.0,256.0,2.1,0.0,2.62
2025-07-24 13:36:17.931075,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,57usec,359.0,2.3Mbps,155kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.3Mbps,1109,291,20%,2.08M,69075,-4,21.2,-11.0,1,22,155kbps,37,44,54%,869,0,33,77,42,41,12,0,-5,106ns,n/a,9,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,19.0,6.0,256.0,2.1,0.0,2.74
2025-07-24 13:36:18.931188,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,49usec,493.6,2.3Mbps,225kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,2.3Mbps,1276,124,8%,1.94M,69164,-2.9060793,23.9,-4.6,1,26,225kbps,37,22,37%,392,142,35,72,0,0,0,0,-5,194ns,n/a,9,4.5ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,1.0,8.39,0.0,2.91
2025-07-24 13:36:19.931085,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,36usec,583.15,12Mbps,506kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,12Mbps,1400,0,0%,2.05M,69174,-1.6561289,30.6,-4.3,1,25,507kbps,66,10,13%,952,0,26,0,0,0,0,0,-4.9950004,201ns,n/a,9,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.91
2025-07-24 13:36:20.931122,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,712.16,18Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,18Mbps,1400,0,0%,2.03M,69142,-0.40610588,33.2,-4.3,1,27,441kbps,65,0,0%,455,0,32,0,0,0,0,0,-4.9950004,205ns,n/a,9,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.5,21.0,0.0,2.91
2025-07-24 13:36:21.931179,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,33usec,767.11,22Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,22Mbps,1400,0,0%,2.27M,69184,0.8438851,33.3,-4.2,1,27,454kbps,66,0,0%,468,0,26,0,0,0,0,0,-4.9950004,211ns,n/a,9,4.44ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,2.91
2025-07-24 13:36:22.931115,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,35usec,877.3,37Mbps,496kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,37Mbps,1400,0,0%,2.27M,69184,2.093923,33.2,-4.2,1,27,496kbps,72,0,0%,512,745,23,0,0,0,0,0,-4.9950004,220ns,n/a,9,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,6.38,53.5,0.0,2.91
2025-07-24 13:36:23.931149,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,44usec,932.15,57Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1387,13,0%,1.93M,69174,2.5958774,33.1,-4.2,1,27,508kbps,74,0,0%,524,0,24,0,0,0,0,0,-4.9950004,227ns,n/a,9,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.12,48.1,0.0,2.91
2025-07-24 13:36:24.931016,51,1400,600,0,0,13,0,0.274,0.0333,0,0,1,9usec,37usec,17.13,16Mbps,129kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,16Mbps,383,9,2%,0,18666,2.5148768,33.4,-4.3,1,27,130kbps,20,0,0%,134,0,12,0,0,0,0,0,-4.9950004,208ns,n/a,10,4.42ms,4.5ms,4.3ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,,,,,
2025-07-24 13:36:25.931114,51,1400,600,0,0,0,0,0.01,0.005,0,0,0,5usec,30usec,114.3,,,,,,0x4601,114.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:36:26.933725,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,300.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
