# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2200,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:48:14.818992,51,1400,600,0,0,49,3,1,0.188,0,0,1,13usec,39usec,959.6,1.8Mbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,4,1.0,0,1.8Mbps,1195,205,14%,336k,69122,,20.5,-7.3,1,17,29kbps,26,87,76%,1819,0,16,0,8,8,4,0,-5,302ns,n/a,8,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms,,,,,,6.0,128.0,1.05,12.0,429.0
2025-07-24 14:48:15.818926,51,1400,600,2,0,22,6,0.769,0.258,0,0,1,11usec,39usec,75.10,4.8Mbps,61kbps,4.5ms,6ms,4.5ms,0x4609,56.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,11,1.0,15,4.8Mbps,285,385,57%,36.8k,31981,,0.5,-7.9,1,5,62kbps,58,83,58%,3929,3.91k,18,0,10,14,31,2,-4.3010025,176ns,n/a,8,4.57ms,6ms,4.43ms,4.05ms,4.5ms,3.95ms,4,4609,-97.0,-10.5,20.5,6.0,512.0,4.19,34.0,474.0
2025-07-24 14:48:16.819039,51,1400,600,0,0,49,7,1,0.337,0,0,1,13usec,45usec,223.13,2.1Mbps,73kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,4,1.0,1,2.1Mbps,1181,219,15%,337k,69014,,8.3,-8.1,1,10,74kbps,78,124,61%,4278,4.75k,37,30,21,0,16,5,,293ns,n/a,8,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms,4,4609,-97.0,-10.5,20.5,6.0,256.0,2.1,0.0,475.0
2025-07-24 14:48:17.819031,51,1400,600,0,0,49,10,1,0.465,0,0,1,13usec,40usec,230.16,2.9Mbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,5,1.0,1,2.9Mbps,1118,282,20%,216k,69094,-1.995174,3.6,-13.3,1,11,70kbps,73,207,73%,6404,198,14,40,6,6,36,13,,242ns,n/a,20,4.46ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms,4,4609,-97.0,-11.5,10.0,6.0,384.0,3.15,2.0,475.0
2025-07-24 14:48:18.818990,51,1400,600,0,0,49,4,1,0.365,0,0,1,13usec,52usec,361.16,2.1Mbps,30kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,5,1.0,1,2.1Mbps,937,463,33%,371k,68949,-2.8892448,14.1,-8.1,1,20,31kbps,28,191,87%,2486,1.45k,6,0,1,0,52,0,,200ns,n/a,8,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms,,,,,,6.0,0.0,0.0,0.0,475.0
2025-07-24 14:48:19.819003,51,1400,600,2,0,4,0,0.737,0.44,0,0,1,11usec,38usec,519.13,4.4Mbps,57kbps,4.5ms,4.5ms,4.5ms,0x460b,490.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,13,1.0,20,4.4Mbps,143,6,4%,54.4k,6955,0.11300005,28.6,-6.6,1,27,57kbps,8,13,61%,205,3.91k,12,6,0,6,0,0,,204ns,n/a,11,4.5ms,4.5ms,4.31ms,4.21ms,4.5ms,4ms,5,460b,-98.0,-10.5,21.5,6.0,6.12,51.4,1.0,483.0
2025-07-24 14:48:20.818950,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,39usec,577.15,57Mbps,588kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,15,1.0,26,57Mbps,1400,0,0%,360k,69132,0.28199992,32.3,-7.1,1,27,589kbps,83,0,0%,577,384,33,0,0,0,0,0,-0.09700001,236ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,5,460b,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,492.0
2025-07-24 14:48:21.819026,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,45usec,653.6,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,15,1.0,27,58Mbps,1400,0,0%,396k,69142,0.28199992,33.1,-7.1,1,27,550kbps,81,0,0%,567,0,31,0,0,0,0,0,-0.09700001,137ns,n/a,12,4.43ms,4.5ms,4.14ms,4.01ms,4.5ms,4ms,5,460b,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,502.0
2025-07-24 14:48:22.818955,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,35usec,818.4,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,15,1.0,27,58Mbps,1397,3,0%,418k,69142,0.2549999,32.6,-7.2,1,27,558kbps,82,0,0%,576,28,28,0,0,0,0,0,-0.09700001,144ns,n/a,12,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,5,460b,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,512.0
2025-07-24 14:48:23.818963,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,33usec,894.16,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,15,1.0,27,58Mbps,1400,0,0%,428k,69142,0.2549999,32.8,-7.1,1,27,572kbps,84,0,0%,590,0,27,0,0,0,0,0,-0.09700001,151ns,n/a,12,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,5,460b,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,532.0
2025-07-24 14:48:24.819099,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,34usec,992.11,58Mbps,549kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,15,1.0,27,58Mbps,1397,3,0%,440k,69132,,32.3,-7.1,1,27,550kbps,81,0,0%,567,0,31,0,0,0,0,0,-0.09700001,283ns,n/a,12,4.48ms,5ms,4.17ms,4.02ms,4.5ms,4ms,5,460b,-97.0,-10.5,21.5,6.0,1.12,50.3,0.0,538.0
2025-07-24 14:48:25.818902,51,1400,600,0,0,7,0,0.163,0.025,0,0,1,8usec,30usec,11.6,9.2Mbps,106kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,15,1.0,27,9.2Mbps,228,9,3%,0,11011,0.20099989,32.1,-7.0,1,27,107kbps,16,0,0%,103,0,5,0,1,1,0,0,-0.09700001,376ns,n/a,13,4.44ms,4.5ms,4.16ms,4.07ms,4.5ms,4.01ms,5,460b,-96.0,-10.5,22.0,,,,,
2025-07-24 14:48:26.818916,51,1400,600,0,0,0,0,0.0129,0.00833,0,0,0,5usec,25usec,150.10,,,,,,0x460b,118.16,ue_reconf,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:48:27.818872,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,211.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
