# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4450,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:42:55.383970,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,131.6,57Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1366,34,2%,686k,69058,,34.7,-3.8,1,27,404kbps,59,0,0%,424,535,38,0,0,0,0,0,-0.49500006,181ns,n/a,8,4.44ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.26
2025-07-24 12:42:56.383822,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,47usec,269.1,57Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1368,32,2%,1.01M,69069,2.4400651e-07,34.5,-3.8,1,27,409kbps,57,1,1%,438,0,31,0,0,0,0,0,-0.5940001,183ns,n/a,8,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.26
2025-07-24 12:42:57.383893,51,1400,600,0,0,49,0,1,0.0933,0,0,1,14usec,127usec,355.8,57Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1367,33,2%,181k,69037,0.008000258,34.6,-3.8,1,27,380kbps,56,0,0%,392,198,40,0,0,0,0,0,-0.5940001,194ns,n/a,8,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.26
2025-07-24 12:42:58.383763,51,1399,600,0,0,42,0,0.886,0.0917,0,0,1,12usec,40usec,376.1,48Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1204,40,3%,128k,58842,0.033000425,34.4,-4.0,1,27,367kbps,55,0,0%,379,0,39,0,0,0,0,0,-0.5940001,202ns,n/a,8,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.28
2025-07-24 12:42:59.383861,51,1400,600,0,0,40,0,0.866,0.0867,0,0,1,14usec,37usec,514.0,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1177,36,2%,137k,56909,0.009000438,34.4,-3.7,1,27,349kbps,52,0,0%,360,0,44,0,0,0,0,0,-0.5940001,208ns,n/a,8,4.47ms,4.5ms,4.29ms,4.13ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,896.0,7.34,0.0,1.36
2025-07-24 12:43:00.383915,51,1400,600,0,0,48,0,0.991,0.0867,0,0,1,12usec,38usec,607.6,15Mbps,291kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,16,15Mbps,751,630,45%,1.36M,67687,,27.2,-4.5,1,27,292kbps,43,8,15%,364,0,43,131,9,9,1,0,,201ns,n/a,8,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,1.38,11.5,0.0,1.43
2025-07-24 12:43:01.383834,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,718.15,12Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,12Mbps,1166,234,16%,1.4M,69093,-3.9930005,23.9,-3.9,1,27,355kbps,52,15,22%,464,0,49,133,21,21,0,0,-2.8709998,186ns,n/a,7,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.0,6.0,1.25,10.5,0.0,1.49
2025-07-24 12:43:02.383972,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,839.6,12Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,12Mbps,1143,257,18%,1.51M,69004,-4,24.5,-3.9,1,27,332kbps,49,17,25%,469,0,48,110,49,49,0,0,,84ns,n/a,8,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.0,6.0,1.0,8.39,0.0,1.55
2025-07-24 12:43:03.383869,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,877.16,12Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,12Mbps,1132,268,19%,1.58M,69049,-3.999,27.3,-4.7,1,27,355kbps,52,10,16%,429,0,47,154,2,2,1,0,-5,189ns,n/a,8,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,17.0,6.0,640.0,5.24,0.0,1.58
2025-07-24 12:43:04.383896,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,34usec,1014.15,6.7Mbps,323kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,3,6.7Mbps,1156,244,17%,1.67M,69084,,23.0,-3.6,1,27,323kbps,47,16,25%,456,0,45,113,35,35,0,0,-5,137ns,n/a,8,4.43ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,896.0,7.34,0.0,1.62
2025-07-24 12:43:05.383771,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,145.3,7.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,7.7Mbps,1174,226,16%,1.71M,69184,-4,25.0,-4.3,1,27,332kbps,49,18,26%,476,0,50,121,33,32,0,0,,139ns,n/a,8,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.5,6.0,640.0,5.24,0.0,1.65
2025-07-24 12:43:06.383861,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,51usec,214.15,6.0Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.0Mbps,1158,242,17%,1.75M,69066,-3.999,23.5,-4.1,1,27,346kbps,51,15,22%,455,0,48,153,2,2,0,0,-5,182ns,n/a,7,4.44ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-100.0,-11.5,15.0,6.0,768.0,6.29,0.0,1.78
2025-07-24 12:43:07.383971,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,252.15,5.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,5.5Mbps,1149,251,17%,1.8M,69050,-3.9550169,25.1,-3.9,1,27,332kbps,49,14,22%,448,0,50,102,50,50,0,0,,89ns,n/a,7,4.46ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.0,6.0,768.0,6.29,0.0,1.97
2025-07-24 12:43:08.383773,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,372.16,7.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,4,7.9Mbps,1179,221,15%,1.98M,69154,,27.7,-3.9,1,27,339kbps,50,13,20%,434,0,49,128,17,17,0,0,-5,175ns,n/a,8,4.47ms,4.5ms,4.3ms,4ms,4ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,512.0,4.19,0.0,2.23
2025-07-24 12:43:09.383911,51,1398,598,0,4,49,0,0.999,0.11,0,0,1,13usec,38usec,454.4,5.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.5Mbps,1163,234,16%,1.98M,68929,-3.9930005,22.2,-4.2,1,27,339kbps,50,16,24%,462,0,50,143,16,16,1,0,-5,186ns,n/a,8,4.43ms,4.5ms,4.26ms,3.99ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,13.5,6.0,896.0,7.34,0.0,2.63
2025-07-24 12:43:10.383802,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,620.3,5.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,5.5Mbps,1158,242,17%,1.99M,69069,-3.898041,23.7,-4.1,1,27,332kbps,49,18,26%,476,0,50,106,50,50,0,0,,108ns,n/a,7,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,18.0,6.0,640.0,5.24,0.0,2.79
2025-07-24 12:43:11.383943,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,751.1,7.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,7.1Mbps,1151,249,17%,1.94M,69112,-3.999,25.4,-4.1,1,27,332kbps,49,15,23%,441,0,47,153,3,3,0,0,-5,222ns,n/a,8,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.0,6.0,640.0,5.24,0.0,2.79
2025-07-24 12:43:12.383945,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,828.16,5.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.5Mbps,1163,237,16%,1.94M,69114,-3.9860039,24.4,-4.4,1,27,332kbps,49,13,20%,441,0,50,118,32,32,0,0,,170ns,n/a,8,4.43ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.5,6.0,896.0,7.34,0.0,2.79
2025-07-24 12:43:13.383884,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,869.3,7.1Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,4,7.1Mbps,1174,226,16%,2.03M,69184,-4,25.9,-4.4,1,27,332kbps,49,15,23%,441,0,48,123,38,38,0,0,-5,122ns,n/a,8,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.5,6.0,640.0,5.24,0.0,2.79
