# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1600,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:14:34.189430,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,1.10,31Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1255,145,10%,2.17M,69079,0.6058028,31.1,-7.5,1,27,395kbps,58,9,13%,471,0,35,1,0,0,0,0,-5,208ns,n/a,11,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.22
2025-07-24 09:14:35.189321,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,67.3,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1275,125,8%,2.1M,69016,,31.1,-7.5,1,27,346kbps,51,11,17%,434,0,38,0,0,0,0,0,-5,211ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.62,30.4,0.0,2.22
2025-07-24 09:14:36.189392,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,146.16,31Mbps,374kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1258,142,10%,2.11M,69111,,31.2,-7.5,1,27,374kbps,55,12,17%,470,0,39,0,0,0,0,0,-5,220ns,n/a,11,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.22
2025-07-24 09:14:37.189481,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,258.15,31Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1264,136,9%,2.22M,69079,0.6617577,31.5,-7.5,1,27,365kbps,53,10,15%,446,0,37,0,0,0,0,0,-5,192ns,n/a,12,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.22
2025-07-24 09:14:38.189322,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,338.1,31Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1269,131,9%,2.04M,69142,0.6397426,31.9,-7.5,1,27,394kbps,57,8,12%,462,1.04k,38,0,0,0,0,0,-5,170ns,n/a,11,4.44ms,4.5ms,4.22ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.22
2025-07-24 09:14:39.189426,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,511.1,33Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1301,99,7%,2.09M,69163,0.9667273,31.6,-7.4,1,27,457kbps,61,9,12%,573,276,33,0,0,0,0,0,-4.998,176ns,n/a,12,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.12,43.0,0.0,3.25
2025-07-24 09:14:40.189382,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,547.6,49Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,49Mbps,1400,0,0%,2.44M,69174,2.009773,32.3,-7.1,1,27,541kbps,78,0,0%,558,535,17,0,0,0,0,0,-4.998,181ns,n/a,12,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.38
2025-07-24 09:14:41.189471,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,37usec,684.10,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69184,2.009773,32.5,-7.2,1,27,539kbps,76,0,0%,556,0,25,0,0,0,0,0,-4.998,190ns,n/a,12,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.38
2025-07-24 09:14:42.189318,51,1400,600,0,0,49,0,1,0.132,0,0,1,12usec,36usec,792.6,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.55M,69184,2.009773,32.5,-7.1,1,27,551kbps,78,0,0%,575,142,20,0,0,0,0,0,-4.998,206ns,n/a,12,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.38
2025-07-24 09:14:43.189388,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,44usec,889.16,58Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,69135,2.000773,32.3,-7.1,1,27,521kbps,74,0,0%,530,1.04k,21,0,0,0,0,0,-4.998,208ns,n/a,12,4.43ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,6.62,55.6,0.0,3.38
2025-07-24 09:14:44.189508,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,58usec,986.15,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.45M,69153,2.000773,32.5,-7.3,1,27,566kbps,79,0,0%,583,0,21,0,0,0,0,0,-4.998,214ns,n/a,12,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,640.0,54.4,0.0,3.38
2025-07-24 09:14:45.189321,51,1400,600,0,0,9,0,0.205,0.0367,0,0,1,9usec,34usec,12.6,12Mbps,151kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,12Mbps,296,0,0%,0,13770,2.000773,32.3,-7.0,1,27,152kbps,22,0,0%,156,0,7,0,0,0,0,0,-4.998,220ns,n/a,13,4.5ms,4.5ms,4.32ms,4ms,4ms,3.96ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 09:14:46.189343,51,1400,600,0,0,0,0,0.00929,0.00667,0,0,0,5usec,36usec,108.0,,,,,,0x4601,108.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:14:47.189269,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,204.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
