# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=900,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:26:58.367827,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,38usec,1008.15,8.0Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,8.0Mbps,1260,140,10%,1.95M,69174,-1.3395568,23.2,-6.4,1,27,319kbps,47,38,44%,588,0,50,0,31,31,0,0,-5,241ns,n/a,11,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.93
2025-07-24 14:26:59.367888,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,51.16,8.3Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.3Mbps,1274,126,9%,2.02M,69153,-1.1154977,19.1,-6.2,1,27,326kbps,48,17,26%,455,0,48,0,24,24,1,0,-5,264ns,n/a,11,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,896.0,7.34,0.0,2.93
2025-07-24 14:27:00.367743,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,33usec,128.13,6.9Mbps,189kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,6.9Mbps,1304,96,6%,1.86M,69153,-0.68346506,26.2,-6.4,1,27,190kbps,28,40,58%,483,0,34,0,15,15,2,0,,211ns,n/a,11,4.48ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,128.0,1.05,0.0,2.93
2025-07-24 14:27:01.367896,51,1400,600,2,0,2,0,0.761,0.273,0,0,1,11usec,32usec,237.16,696kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4602,298.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,19,696kbps,37,33,47%,1.85M,3100,-0.22300003,30.9,-6.3,1,27,4.7kbps,2,18,90%,248,5.39k,6,4,0,6,0,0,,143ns,n/a,14,4.5ms,4.5ms,4.45ms,4.12ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,0.0,0.0,0.0,2.93
2025-07-24 14:27:02.367924,51,1400,600,0,0,49,8,1,0.36,0,0,1,13usec,39usec,396.6,13Mbps,,5ms,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,9,1.0,10,13Mbps,986,414,29%,186k,69150,,18.9,-13.1,1,24,0bps,0,213,100%,5080,5.39k,0,11,7,2,16,2,,235ns,n/a,14,n/a,n/a,4.47ms,4.05ms,4.5ms,4ms,2,4604,-98.0,-10.5,21.0,6.0,1.62,13.6,93.0,1.61
2025-07-24 14:27:03.367831,51,1400,600,2,0,34,1,0.843,0.275,0,0,1,12usec,40usec,438.6,20Mbps,288kbps,4.5ms,4.5ms,4.5ms,0x4604,440.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,11,1.0,17,20Mbps,838,159,15%,2.14M,48911,-0.5880006,28.6,-6.5,1,26,289kbps,37,52,58%,1024,0,35,0,1,4,0,2,-4.4519997,201ns,n/a,11,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,3.96ms,2,4604,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.93
2025-07-24 14:27:04.367917,51,1400,600,0,0,49,1,1,0.155,0,0,1,13usec,41usec,589.16,35Mbps,669kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,16,35Mbps,1400,0,0%,2.43M,69174,0.6619904,32.5,-6.6,1,27,669kbps,91,2,2%,762,0,22,0,0,0,0,0,-4.648,218ns,n/a,11,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms,2,4604,-97.0,-10.5,21.5,6.0,4.62,38.8,0.0,2.93
2025-07-24 14:27:05.367827,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,36usec,643.16,45Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,11,1.0,21,45Mbps,1399,1,0%,2.42M,69184,1.9020287,32.9,-6.5,1,27,558kbps,82,0,0%,576,0,32,0,0,0,0,0,-4.648,225ns,n/a,11,4.44ms,4.5ms,4.21ms,4ms,4ms,3.97ms,2,4604,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.93
2025-07-24 14:27:06.367790,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,40usec,737.1,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,27,58Mbps,1398,2,0%,2.43M,69184,2.0000324,32.8,-6.5,1,27,551kbps,81,0,0%,569,102,31,0,0,0,0,0,-4.648,231ns,n/a,11,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms,2,4604,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.93
2025-07-24 14:27:07.367876,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,41usec,866.16,58Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69184,2.0000324,33.0,-6.5,1,27,587kbps,86,0,0%,606,276,29,0,0,0,0,0,-4.648,190ns,n/a,11,4.43ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms,2,4604,-97.0,-10.5,21.5,6.0,6.12,55.5,0.0,2.93
2025-07-24 14:27:08.367796,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,41usec,952.3,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1399,1,0%,230k,69174,2.0000324,32.9,-6.5,1,27,570kbps,84,0,0%,588,535,29,0,0,0,0,0,-4.648,177ns,n/a,11,4.45ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms,2,4604,-97.0,-10.5,21.5,,,,,
2025-07-24 14:27:09.367826,51,1400,600,0,0,1,0,0.0393,0.0167,0,0,1,8usec,32usec,4.3,2.2Mbps,55kbps,4.5ms,4.5ms,4ms,0x4604,92.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,26,2.2Mbps,61,3,4%,0,2247,,33.1,-6.5,1,27,56kbps,10,0,0%,59,0,7,0,0,0,0,0,-4.648,186ns,n/a,15,4.45ms,4.5ms,4.35ms,4.25ms,4.5ms,4ms,2,4604,-97.0,-10.5,21.0,,,,,
2025-07-24 14:27:10.367740,51,1400,600,0,0,0,0,0.00714,0.00333,0,0,0,4usec,24usec,108.6,,,,,,0x4604,129.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:27:11.367752,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,234.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
