# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=650,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:59:02.107268,51,1400,600,1,100,2,0,0.198,0.0317,0,0,1,7usec,31usec,856.13,2.2Mbps,43kbps,4.5ms,4.5ms,4.5ms,0x4601,869.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,2.2Mbps,67,16,19%,54.8k,3712,-0.07000001,31.5,-7.1,1,25,43kbps,8,0,0%,67,1.45k,8,0,0,2,0,0,0,200ns,n/a,12,4.5ms,4.5ms,4.25ms,4ms,4ms,4.09ms,1,4602,-97.0,-10.5,21.0,6.0,4.0,33.6,1475.0,1.53
2025-07-24 08:59:03.107183,51,1400,600,0,100,49,0,0.997,0.113,0,0,1,13usec,38usec,11.15,34Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,20,34Mbps,1151,139,10%,1.36M,68831,-0.07800171,32.5,-7.5,1,27,554kbps,68,0,0%,571,0,35,0,1,1,0,0,0,225ns,n/a,11,4.45ms,4.5ms,4.29ms,4.05ms,4.5ms,4ms,1,4602,-97.0,-10.5,20.5,6.0,3.0,25.2,35.0,1.1
2025-07-24 08:59:04.107167,51,1400,600,0,100,49,0,1,0.105,0,0,1,13usec,38usec,103.17,29Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,29Mbps,1268,32,2%,1.12M,69184,0.75998825,32.3,-7.5,1,27,429kbps,63,0,0%,443,0,48,0,0,0,0,0,0,224ns,n/a,11,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.16
2025-07-24 08:59:05.107259,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,36usec,165.14,30Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,30Mbps,1193,107,8%,1.13M,69174,1.0089849,32.4,-7.4,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,0,210ns,n/a,11,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,3.5,29.4,0.0,1.22
2025-07-24 08:59:06.107179,51,1400,600,0,100,49,0,1,0.0883,0,0,1,13usec,48usec,315.3,31Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,17,31Mbps,1184,116,8%,1.18M,69184,1.1970334,32.2,-7.5,1,27,360kbps,53,0,0%,371,0,49,0,0,0,0,0,0,169ns,n/a,11,4.46ms,4.5ms,4.22ms,4ms,4ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.26
2025-07-24 08:59:07.107283,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,45usec,342.5,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,31Mbps,1182,118,9%,1.23M,69156,1.4990876,32.2,-7.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,177ns,n/a,11,4.43ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,3.5,29.4,0.0,1.28
2025-07-24 08:59:08.107174,51,1400,600,0,100,49,0,1,0.113,0,0,1,13usec,42usec,452.16,34Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,18,34Mbps,1211,89,6%,1.31M,69184,1.9241427,31.3,-7.2,1,27,430kbps,62,6,8%,576,0,44,0,0,0,0,0,-0.5940001,184ns,n/a,12,4.44ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,5.62,47.2,0.0,1.3
2025-07-24 08:59:09.107199,51,1400,600,0,100,49,0,1,0.132,0,0,1,13usec,40usec,599.16,50Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,50Mbps,1285,15,1%,1.24M,69174,2.3161125,31.5,-7.5,1,27,531kbps,78,1,1%,555,102,33,2,0,0,1,0,-0.69300014,198ns,n/a,12,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,1.3
2025-07-24 08:59:10.107222,51,1400,600,0,100,49,0,1,0.132,0,0,1,13usec,42usec,660.16,54Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,54Mbps,1300,0,0%,1.29M,69184,2.3161125,32.2,-7.1,1,27,540kbps,79,0,0%,557,0,36,0,0,0,0,0,-0.69300014,210ns,n/a,12,4.47ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.25,52.4,0.0,1.3
2025-07-24 08:59:11.107188,51,1400,600,0,100,49,0,1,0.13,0,0,1,13usec,55usec,730.16,54Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,54Mbps,1300,0,0%,1.25M,69184,2.3161125,32.3,-7.1,1,27,529kbps,78,0,0%,546,198,36,0,0,0,0,0,-0.69300014,216ns,n/a,12,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,1.3
2025-07-24 08:59:12.107174,51,1400,600,0,100,49,1,1,0.145,0,0,1,13usec,39usec,911.11,54Mbps,592kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,54Mbps,1300,0,0%,1.22M,69184,2.3161125,32.2,-7.1,1,27,592kbps,87,0,0%,611,745,28,0,0,0,0,0,-0.69300014,224ns,n/a,12,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,5.62,51.2,0.0,1.31
2025-07-24 08:59:13.107203,51,1400,600,0,100,49,0,1,0.14,0,0,1,13usec,50usec,1004.16,54Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,54Mbps,1300,0,0%,504k,69174,2.3161125,32.0,-7.1,1,27,574kbps,84,0,0%,592,1.04k,34,0,0,0,0,0,-0.69300014,232ns,n/a,12,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 08:59:14.107212,51,1400,600,0,100,3,0,0.085,0.0283,0,0,1,8usec,39usec,4.16,4.4Mbps,103kbps,4.5ms,4.5ms,4.5ms,0x4602,88.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,4.4Mbps,119,1,0%,0,5262,,32.4,-7.0,1,27,103kbps,17,0,0%,108,0,10,0,0,0,0,0,-0.69300014,204ns,n/a,15,4.47ms,4.5ms,4.26ms,4ms,4ms,4.02ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 08:59:15.107102,51,1400,600,0,100,0,0,0.00643,0.00333,0,0,0,4usec,24usec,118.3,,,,,,0x4602,133.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:59:16.107156,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,247.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
