# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1850,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:39:42.318894,51,1400,600,0,100,49,0,1,0.0883,0,0,1,13usec,41usec,1021.16,18Mbps,275kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1233,67,5%,1.87M,69164,1.2556614,31.6,-7.6,1,27,275kbps,40,0,0%,375,0,38,5,28,28,0,0,-0.69100016,193ns,n/a,12,4.41ms,4.5ms,4.24ms,4.03ms,4.5ms,3.92ms,0,4601,-97.0,-11.0,20.0,6.0,2.75,23.1,0.0,2.35
2025-07-24 10:39:43.318996,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,37usec,29.16,19Mbps,215kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,19Mbps,1132,168,12%,1.91M,69184,1.3487158,31.1,-7.5,1,27,215kbps,31,0,0%,355,0,46,48,40,40,0,0,-0.69100016,172ns,n/a,12,4.44ms,4.5ms,4.18ms,4.02ms,4.5ms,3.91ms,0,4601,-97.0,-11.0,19.5,6.0,2.38,19.9,0.0,2.35
2025-07-24 10:39:44.318984,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,34usec,185.3,23Mbps,196kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,23Mbps,1116,184,14%,1.88M,69072,0.7667396,31.5,-7.5,1,27,197kbps,29,0,0%,350,0,50,47,0,0,0,0,-0.69100016,196ns,n/a,12,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.91ms,0,4601,-97.0,-10.5,20.5,6.0,2.88,24.1,0.0,2.35
2025-07-24 10:39:45.318933,51,1400,600,0,100,49,0,1,0.09,0,0,1,13usec,36usec,319.5,23Mbps,259kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1174,126,9%,1.96M,69154,0.70072544,30.9,-7.5,1,27,260kbps,38,0,0%,380,198,43,31,0,0,0,0,-0.69100016,201ns,n/a,12,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.91ms,0,4601,-97.0,-10.5,20.5,6.0,2.0,16.8,0.0,2.35
2025-07-24 10:39:46.318997,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,39usec,389.6,22Mbps,237kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,22Mbps,1172,128,9%,1.86M,69184,0.638711,32.0,-7.5,1,27,237kbps,35,0,0%,350,0,46,64,0,0,0,0,-0.69100016,210ns,n/a,12,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,3.91ms,0,4601,-97.0,-10.5,20.5,6.0,4.0,33.6,0.0,2.35
2025-07-24 10:39:47.318896,51,1400,600,0,100,49,0,1,0.095,0,0,1,13usec,94usec,516.11,22Mbps,307kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,22Mbps,1204,96,7%,1.96M,69184,0.8886963,32.0,-7.3,1,27,307kbps,43,0,0%,415,10,39,52,0,0,0,0,-0.69100016,219ns,n/a,12,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.91ms,0,4601,-97.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.41
2025-07-24 10:39:48.318923,51,1400,600,0,100,49,1,1,0.122,0,0,1,13usec,39usec,578.16,34Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1300,0,0%,2.21M,69174,2.0457382,30.6,-7.3,1,27,508kbps,62,6,8%,726,384,20,0,0,0,0,0,-1.2840003,230ns,n/a,12,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,6.38,53.5,0.0,3.59
2025-07-24 10:39:49.319018,51,1400,600,0,100,49,1,1,0.122,0,0,1,12usec,43usec,713.3,52Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,52Mbps,1294,6,0%,2.39M,69184,,31.4,-7.2,1,27,530kbps,66,1,1%,611,0,20,1,1,0,0,0,-1.3830003,240ns,n/a,12,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,6.25,52.4,0.0,3.59
2025-07-24 10:39:50.318988,51,1400,600,0,100,49,0,1,0.118,0,0,1,12usec,60usec,821.8,53Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1296,4,0%,2.32M,69184,2.3667078,32.1,-7.2,1,27,514kbps,65,0,0%,572,745,21,0,0,0,0,0,-1.3830003,182ns,n/a,12,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,3.59
2025-07-24 10:39:51.318959,51,1400,600,0,100,49,1,1,0.118,0,0,1,12usec,41usec,876.0,54Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1300,0,0%,2.48M,69184,2.3667078,32.0,-7.3,1,27,518kbps,64,1,1%,600,384,21,0,0,0,0,0,-1.4810002,183ns,n/a,11,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,768.0,49.9,0.0,3.59
2025-07-24 10:39:52.318911,51,1400,600,0,100,49,0,1,0.123,0,0,1,13usec,36usec,1003.3,53Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1287,13,1%,1.21M,69174,2.249707,32.0,-7.2,1,27,509kbps,71,0,0%,546,384,22,1,1,0,0,0,-1.4810002,191ns,n/a,12,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 10:39:53.318942,51,1400,600,0,100,8,0,0.188,0.0333,0,0,1,8usec,32usec,22.0,10Mbps,126kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,10Mbps,251,1,0%,3,12598,2.240707,32.1,-7.1,1,27,126kbps,20,0,0%,130,0,8,0,0,0,0,0,-1.4810002,200ns,n/a,12,4.47ms,4.5ms,4.18ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 10:39:54.319056,51,1400,600,0,100,0,0,0.00929,0.005,0,0,0,5usec,25usec,104.5,,,,,,0x4601,104.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:39:55.321581,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,21usec,299.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
