# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:32:09.572375,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,13.16,52Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,52Mbps,1279,121,8%,2.03M,69184,0.99205697,33.3,-6.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,206ns,n/a,10,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,6.12,51.4,0.0,2.12
2025-07-24 11:32:10.572413,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,93.10,52Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,52Mbps,1277,123,8%,2.07M,69163,0.9950628,33.1,-6.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,212ns,n/a,10,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.88,49.3,0.0,2.14
2025-07-24 11:32:11.572454,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,171.3,52Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1278,122,8%,2.1M,69153,0.99307096,33.1,-6.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,221ns,n/a,10,4.47ms,4.5ms,4.26ms,4.06ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.88,49.3,0.0,2.15
2025-07-24 11:32:12.572362,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,233.5,52Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,52Mbps,1274,126,9%,2.1M,69142,0.9990776,33.2,-6.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,227ns,n/a,10,4.47ms,4.5ms,4.22ms,4.07ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.75,48.2,0.0,2.16
2025-07-24 11:32:13.572433,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,353.0,51Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,51Mbps,1248,152,10%,2.06M,69184,0.99507797,33.1,-6.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,216ns,n/a,10,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.0,50.3,0.0,2.16
2025-07-24 11:32:14.572318,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,431.3,54Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,54Mbps,1311,89,6%,2.2M,69184,1.0080781,33.4,-5.7,1,27,462kbps,67,0,0%,477,0,43,0,0,0,0,0,0,171ns,n/a,10,4.48ms,4.5ms,4.22ms,4.06ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,6.75,56.6,0.0,2.16
2025-07-24 11:32:15.572390,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,44usec,556.6,58Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.22M,69174,0.9990781,33.2,-5.8,1,27,594kbps,84,2,2%,659,0,30,0,0,0,0,0,-0.19800003,176ns,n/a,11,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.16
2025-07-24 11:32:16.572278,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,46usec,679.16,58Mbps,597kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.19M,69184,0.9990781,33.4,-5.8,1,27,598kbps,87,0,0%,617,0,27,0,0,0,0,0,-0.19800003,184ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.17
2025-07-24 11:32:17.572426,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,38usec,807.16,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.19M,69184,0.9900781,33.6,-5.8,1,27,550kbps,80,0,0%,567,20,34,0,0,0,0,0,-0.19800003,198ns,n/a,10,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.19
2025-07-24 11:32:18.572427,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,36usec,890.5,58Mbps,592kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1397,3,0%,2.21M,69184,0.9630781,33.6,-5.8,1,27,592kbps,87,0,0%,611,384,24,0,0,0,0,0,-0.19800003,207ns,n/a,11,4.42ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.38,56.3,0.0,2.2
2025-07-24 11:32:19.572323,51,1400,600,0,0,45,0,0.925,0.135,0,0,1,13usec,36usec,1009.5,54Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,54Mbps,1300,4,0%,0,63744,0.92707807,33.7,-5.8,1,27,553kbps,81,0,0%,571,0,30,0,0,0,0,0,-0.19800003,215ns,n/a,11,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 11:32:20.572444,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,7usec,27usec,27.0,7.0kbps,27kbps,4.5ms,4.5ms,4.5ms,0x4602,82.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,21,7.5kbps,5,0,0%,13,24,0.930078,33.7,-5.9,1,27,28kbps,6,0,0%,32,0,6,0,0,0,0,0,-0.19800003,216ns,n/a,12,4.5ms,4.5ms,4.42ms,n/a,n/a,4.1ms,1,4602,-96.0,-10.5,22.0,,,,,
2025-07-24 11:32:21.572289,51,1400,600,0,0,0,0,0.00571,0.00167,0,0,0,4usec,19usec,148.16,,,,,,0x4602,117.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
