# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1800,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:20:26.938026,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,120.1,57Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1367,33,2%,541k,69100,3.1432137e-08,34.9,-3.9,1,27,411kbps,59,0,0%,424,0,31,0,0,0,0,0,-0.39600006,178ns,n/a,8,4.48ms,4.5ms,4.23ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.02
2025-07-24 13:20:27.937984,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,239.17,57Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1371,29,2%,902k,69016,,34.8,-3.8,1,27,421kbps,60,0,0%,434,0,29,0,0,0,0,0,-0.39600006,186ns,n/a,8,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.26
2025-07-24 13:20:28.938019,51,1400,600,0,0,49,0,1,0.09,0,0,1,14usec,230usec,341.16,54Mbps,364kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1319,81,5%,517k,69079,-0.069000855,34.0,-4.9,1,27,365kbps,53,1,1%,383,535,39,8,4,2,1,0,-0.49500006,195ns,n/a,8,4.49ms,4.5ms,4.27ms,4.08ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.26
2025-07-24 13:20:29.937955,51,1400,600,0,0,45,0,0.947,0.095,0,0,1,13usec,50usec,381.3,51Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1270,58,4%,0,64237,0.0019992064,34.8,-4.0,1,27,389kbps,57,0,0%,401,0,32,4,0,0,0,0,-0.49500006,207ns,n/a,8,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.26
2025-07-24 13:20:30.938074,51,1400,600,0,0,44,0,0.924,0.102,0,0,1,13usec,42usec,480.15,37Mbps,296kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,37Mbps,960,332,25%,1.25M,62201,-2.2699928,29.3,-4.2,1,27,297kbps,44,17,27%,425,0,35,12,6,5,0,0,,216ns,n/a,8,4.47ms,4.5ms,4.37ms,4.07ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,2.88,24.1,0.0,1.34
2025-07-24 13:20:31.937986,51,1400,600,0,0,49,2,1,0.148,0,0,1,13usec,45usec,662.5,7.4Mbps,141kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,7.4Mbps,994,406,29%,1.44M,69144,-3.099073,3.8,-15.3,1,16,142kbps,41,47,53%,1254,154,34,107,35,35,30,0,,175ns,n/a,10,4.46ms,4.5ms,4.41ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,128.0,1.05,0.0,1.35
2025-07-24 13:20:32.937926,51,1400,600,0,0,49,3,1,0.188,0,0,1,13usec,45usec,714.5,1.4Mbps,88kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.4Mbps,900,500,35%,1.47M,68939,-3.1511421,-10.6,-17.6,1,7,88kbps,50,63,55%,2343,0,32,141,49,49,60,0,,105ns,n/a,8,4.45ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.36
2025-07-24 13:20:33.938076,51,1400,600,0,0,49,3,1,0.167,0,0,1,13usec,56usec,787.1,1.4Mbps,113kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.4Mbps,950,450,32%,1.47M,69184,-3.0182154,-13.5,-14.8,1,8,114kbps,47,54,53%,1878,0,43,147,48,48,50,0,-4.999,52ns,n/a,5,4.47ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,128.0,1.05,0.0,1.37
2025-07-24 13:20:34.938011,51,1400,600,0,0,49,3,1,0.172,0,0,1,13usec,53usec,964.13,1.4Mbps,88kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.4Mbps,911,489,34%,1.47M,68946,-3.0552857,-9.1,-17.4,1,8,89kbps,43,60,58%,2106,0,36,146,48,48,57,0,-4.998,58ns,n/a,5,4.46ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.37
2025-07-24 13:20:35.938013,51,1400,600,0,0,49,4,1,0.207,0,0,1,13usec,51usec,993.1,1.5Mbps,111kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.5Mbps,956,444,31%,1.48M,69174,-3.1253593,-6.1,-15.9,1,7,112kbps,66,58,46%,2668,0,40,130,46,46,49,0,-4.999,125ns,n/a,10,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,256.0,2.1,0.0,1.39
2025-07-24 13:20:36.938032,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,39usec,139.1,6.2Mbps,166kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,3,6.2Mbps,1055,345,24%,1.48M,69184,-3.57244,7.6,-17.0,1,16,167kbps,44,38,46%,992,0,42,144,49,49,24,0,,124ns,n/a,8,4.5ms,4.5ms,4.4ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.44
2025-07-24 13:20:37.938085,51,1400,600,0,0,49,7,1,0.3,0,0,1,13usec,34usec,162.4,8.2Mbps,195kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.2Mbps,976,424,30%,1.43M,69184,-3.701512,6.7,-6.5,1,14,195kbps,52,127,70%,4487,3.91k,17,158,35,35,24,1,,141ns,n/a,5,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.46
2025-07-24 13:20:38.938004,51,1400,600,0,0,48,4,0.98,0.232,0,0,1,13usec,45usec,315.1,1.4Mbps,73kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,3,1.0,0,1.4Mbps,973,399,29%,1.55M,67787,-3.004584,14.0,-9.7,1,19,74kbps,29,111,79%,2637,2.01k,11,227,48,48,21,0,,184ns,n/a,8,4.47ms,4.5ms,4.48ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,128.0,1.05,0.0,1.48
2025-07-24 13:20:39.937941,51,1400,600,2,0,4,0,0.932,0.313,0,0,1,13usec,38usec,424.16,1.9Mbps,12kbps,4.5ms,4.5ms,4ms,0x4602,436.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,21,1.9Mbps,60,54,47%,1.33M,5634,-0.33400026,23.1,-4.0,1,23,13kbps,4,6,60%,186,0,4,1,1,3,0,0,-0.4930001,195ns,n/a,10,4.5ms,4.5ms,4.35ms,4.06ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,2.0,16.8,4.0,1.52
2025-07-24 13:20:40.938028,51,1400,600,0,0,49,13,1,0.475,0,0,1,14usec,51usec,544.16,27Mbps,334kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,9,1.0,14,27Mbps,1281,119,8%,495k,69134,-0.24601513,14.7,-4.6,1,15,335kbps,79,203,71%,8195,7.59k,15,0,0,0,0,0,-5,206ns,n/a,5,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,3.88,32.5,0.0,1.52
2025-07-24 13:20:41.938066,51,1400,600,0,0,49,8,1,0.398,0,0,1,14usec,37usec,570.5,27Mbps,697kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,9,1.0,14,27Mbps,1318,82,5%,1.31M,69116,,22.0,-4.7,1,21,697kbps,74,168,69%,5097,1.04k,33,0,0,0,0,2,-5,223ns,n/a,9,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,2.12,17.8,0.0,1.53
2025-07-24 13:20:42.937968,51,1400,600,0,0,49,10,1,0.43,0,0,1,14usec,46usec,666.4,27Mbps,336kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,8,1.0,14,27Mbps,1331,69,4%,701k,69142,0.7589723,17.4,-4.9,1,16,336kbps,103,155,60%,6337,2.81k,27,5,0,0,0,0,-5,228ns,n/a,12,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,3.75,31.5,0.0,1.54
2025-07-24 13:20:43.938096,51,1400,600,0,0,49,4,1,0.27,0,0,1,13usec,37usec,757.16,25Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,13,25Mbps,1298,102,7%,1.53M,69153,1.0279628,24.5,-4.8,1,20,312kbps,74,88,54%,2825,1.45k,39,22,1,1,0,0,-5,193ns,n/a,8,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,2.38,19.9,0.0,1.56
2025-07-24 13:20:44.938011,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,40usec,937.1,23Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,13,23Mbps,1262,138,9%,1.6M,69154,0.9329557,34.2,-4.6,1,27,342kbps,48,52,52%,759,0,48,47,0,0,0,0,-5,175ns,n/a,9,4.48ms,4.5ms,4.41ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,2.25,18.9,0.0,1.58
