# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1250,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:29:54.102537,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,1019.0,24Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1268,132,9%,1.91M,69184,0.21092768,24.0,-7.7,1,27,332kbps,49,13,20%,427,0,46,48,0,0,0,0,-5,177ns,n/a,12,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,2.88,24.1,0.0,2.02
2025-07-24 10:29:55.102582,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,93.16,24Mbps,332kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,8,1.0,13,24Mbps,1283,117,8%,1.9M,69163,0.32592294,22.3,-7.9,1,27,332kbps,49,17,25%,462,0,49,50,0,0,0,0,-5,184ns,n/a,12,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,2.75,23.1,0.0,2.02
2025-07-24 10:29:56.102581,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,217.16,25Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1288,112,8%,1.98M,69153,0.47090787,25.2,-7.7,1,27,360kbps,53,11,17%,448,0,47,49,1,0,0,0,-5,193ns,n/a,12,4.41ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.0,6.0,2.75,23.1,0.0,2.02
2025-07-24 10:29:57.102566,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,45usec,309.16,24Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1273,127,9%,1.98M,69156,0.4578929,24.0,-7.6,1,27,312kbps,46,12,20%,406,0,46,50,0,0,0,0,-5,202ns,n/a,12,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,2.75,23.1,0.0,2.02
2025-07-24 10:29:58.102672,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,419.0,24Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1276,124,8%,1.99M,69184,0.47687787,22.8,-7.5,1,27,332kbps,49,15,23%,455,0,50,49,0,0,0,0,,205ns,n/a,12,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.5,6.0,2.88,24.1,0.0,2.02
2025-07-24 10:29:59.102666,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,76usec,500.12,26Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,26Mbps,1323,77,5%,1.92M,69184,0.9818624,27.7,-7.4,1,27,409kbps,56,8,12%,488,745,36,27,0,0,0,0,-4.999,214ns,n/a,12,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.5,6.0,4.38,36.7,0.0,3.09
2025-07-24 10:30:00.102613,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,41usec,613.16,40Mbps,570kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,40Mbps,1400,0,0%,2.44M,69132,2.231892,32.2,-7.3,1,27,570kbps,77,1,1%,612,0,18,0,0,0,0,0,-4.999,226ns,n/a,12,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.38,53.5,0.0,3.09
2025-07-24 10:30:01.102525,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,43usec,669.16,57Mbps,564kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.42M,69184,2.7508545,32.6,-7.3,1,27,564kbps,75,0,0%,582,535,16,0,0,0,0,0,-4.999,228ns,n/a,12,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.09
2025-07-24 10:30:02.102559,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,44usec,765.16,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.33M,69163,2.6518538,32.6,-7.3,1,27,546kbps,78,0,0%,563,535,22,1,1,0,0,0,-4.999,176ns,n/a,12,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.09
2025-07-24 10:30:03.102611,51,1399,600,0,1,49,0,0.999,0.128,0,0,1,13usec,48usec,839.0,57Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1360,33,2%,2.4M,69010,2.3728518,31.9,-8.0,1,27,561kbps,76,1,1%,585,384,16,5,2,1,1,0,-5,184ns,n/a,12,4.48ms,4.5ms,4.23ms,4.11ms,12ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.75,52.6,0.0,3.09
2025-07-24 10:30:04.102580,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,44usec,1014.12,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,349k,69174,2.3548517,32.6,-7.4,1,27,564kbps,79,0,0%,581,0,21,0,0,0,0,0,-5,187ns,n/a,12,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 10:30:05.102605,51,1400,600,0,0,2,0,0.0564,0.0217,0,0,1,8usec,36usec,18.4,3.2Mbps,79kbps,4.5ms,4.5ms,4.5ms,0x4601,90.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,3.2Mbps,88,0,0%,0,3329,2.3548517,32.9,-7.2,1,27,79kbps,13,0,0%,83,0,8,0,0,0,0,0,-5,195ns,n/a,16,4.46ms,4.5ms,4.31ms,4ms,4ms,4ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 10:30:06.102539,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,4usec,26usec,127.0,,,,,,0x4601,129.9,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:30:07.102521,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,283.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
