# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:10:28.349469,51,1400,600,0,100,43,0,0.925,0.0933,0,0,1,13usec,45usec,976.15,47Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,21,1%,128k,61293,-0.003999835,33.5,-6.4,1,27,382kbps,56,0,0%,394,0,33,1,0,0,0,0,-2.3700004,216ns,n/a,10,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,900.0
2025-07-24 10:10:29.349417,51,1400,600,0,100,43,0,0.93,0.0883,0,0,1,13usec,37usec,68.3,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1193,19,1%,136k,61381,,33.4,-6.4,1,27,361kbps,53,0,0%,373,0,37,0,0,0,0,0,-2.3700004,223ns,n/a,10,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,900.0
2025-07-24 10:10:30.349379,51,1400,600,0,100,43,0,0.923,0.0883,0,0,1,13usec,54usec,150.16,47Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,47Mbps,1187,18,1%,2.14k,61241,1.8323772e-07,33.5,-6.5,1,27,356kbps,53,0,0%,367,0,41,0,0,0,0,0,-2.3700004,217ns,n/a,10,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,900.0
2025-07-24 10:10:31.349374,51,1400,600,0,100,43,0,0.928,0.09,0,0,1,13usec,35usec,299.13,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1190,23,1%,329,61553,1.9278377e-07,33.6,-6.4,1,27,366kbps,54,0,0%,378,0,40,0,0,0,0,0,-2.3700004,177ns,n/a,10,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,900.0
2025-07-24 10:10:32.349454,51,1400,600,0,100,43,0,0.929,0.0933,0,0,1,13usec,37usec,363.17,47Mbps,377kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,47Mbps,1187,19,1%,23.6k,61352,0.008000203,33.6,-6.4,1,27,378kbps,56,0,0%,390,0,38,0,0,0,0,0,-2.3700004,184ns,n/a,10,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,900.0
2025-07-24 10:10:33.349478,51,1400,600,0,100,43,0,0.924,0.095,0,0,1,13usec,41usec,492.15,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1196,11,0%,30.6k,60856,0.0070002093,33.6,-6.2,1,27,378kbps,56,0,0%,397,10,39,0,0,0,0,0,-2.3700004,193ns,n/a,11,4.44ms,4.5ms,4.23ms,4.04ms,4.5ms,3.91ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,900.0
2025-07-24 10:10:34.349380,51,1400,600,0,100,43,0,0.915,0.102,0,0,1,12usec,33usec,585.3,47Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,47Mbps,1189,1,0%,48.2k,60519,0.0060002096,32.7,-6.2,1,27,428kbps,60,2,3%,481,0,32,0,0,0,0,0,-2.5670004,202ns,n/a,11,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,900.0
2025-07-24 10:10:35.349452,51,1400,600,0,100,43,0,0.911,0.102,0,0,1,12usec,43usec,659.6,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,1,0%,63.4k,60341,0.00600021,33.2,-6.2,1,27,408kbps,61,0,0%,421,10,32,0,0,0,0,0,-2.5670004,207ns,n/a,11,4.48ms,4.5ms,4.2ms,4.05ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,900.0
2025-07-24 10:10:36.349402,51,1400,600,0,100,43,0,0.922,0.0983,0,0,1,12usec,32usec,820.0,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1197,6,0%,66.2k,60723,0.006000214,33.2,-6.1,1,27,400kbps,59,0,0%,413,0,33,0,0,0,0,0,-2.5670004,214ns,n/a,11,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,900.0
2025-07-24 10:10:37.349419,51,1400,600,0,100,43,0,0.914,0.105,0,0,1,12usec,32usec,848.3,47Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,3,0%,89.7k,60559,0.0080002155,33.2,-6.1,1,27,431kbps,63,0,0%,445,74,31,0,0,0,0,0,-2.5670004,223ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,4.12,45.3,0.0,900.0
2025-07-24 10:10:38.349409,51,1400,600,0,100,24,0,0.526,0.06,0,0,1,10usec,39usec,984.6,27Mbps,242kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,27Mbps,694,1,0%,0,34729,0.0040002153,33.1,-6.2,1,27,242kbps,36,0,0%,250,0,21,0,0,0,0,0,-2.5670004,226ns,n/a,12,4.41ms,4.5ms,4.29ms,4.04ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 10:10:39.349397,51,1400,600,0,100,0,0,0.00429,0.00833,0,0,1,7usec,31usec,104.0,7.0kbps,23kbps,4.5ms,4.5ms,4.5ms,0x4601,80.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,20,7.3kbps,5,0,0%,13,24,0.007000216,34.1,-6.1,1,27,24kbps,5,0,0%,26,0,5,0,0,0,0,0,-2.5670004,179ns,n/a,12,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms,0,4601,-95.0,-10.5,22.0,,,,,
2025-07-24 10:10:40.349380,51,1400,600,0,100,0,0,0.00929,0.01,0,0,0,4usec,24usec,175.9,,,,,,0x4601,117.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
