# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3100,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:56:42.592934,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,1011.16,34Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1255,145,10%,2.15M,69090,0.9700365,30.8,-7.2,1,27,393kbps,58,12,17%,490,0,39,0,2,2,0,0,-5,196ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.62,30.4,0.0,2.23
2025-07-24 06:56:43.593090,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,56usec,126.15,33Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1265,135,9%,2.07M,69154,0.9120254,31.3,-7.2,1,27,341kbps,50,15,23%,464,0,44,40,0,0,0,0,,175ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,4.0,33.6,0.0,2.23
2025-07-24 06:56:44.592984,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,45usec,225.11,35Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1274,126,9%,2.14M,68896,1.0000136,31.0,-7.3,1,27,355kbps,52,11,17%,436,0,40,0,4,4,0,0,-5,176ns,n/a,11,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.23
2025-07-24 06:56:45.593086,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,49usec,264.16,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1255,145,10%,2.06M,69101,1.0060287,30.1,-7.3,1,27,346kbps,51,14,21%,462,0,43,12,7,7,0,0,,181ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.23
2025-07-24 06:56:46.592972,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,49usec,350.15,33Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1247,153,10%,2.1M,69121,0.8200242,32.6,-7.2,1,27,366kbps,54,14,20%,469,0,44,32,0,0,0,0,-5,203ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.0,25.2,0.0,2.23
2025-07-24 06:56:47.592994,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,59usec,502.11,35Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1307,93,6%,2.12M,69062,1.1420175,27.0,-7.2,1,25,426kbps,56,23,29%,971,0,37,11,0,0,0,0,-4.999,207ns,n/a,11,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.88,49.3,0.0,3.35
2025-07-24 06:56:48.592965,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,69usec,579.11,51Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,51Mbps,1400,0,0%,2.47M,69174,2.0100567,32.8,-6.9,1,27,549kbps,76,0,0%,566,0,19,0,0,0,0,0,-4.999,216ns,n/a,12,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.35
2025-07-24 06:56:49.593001,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,641.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69142,2.0100567,32.7,-7.1,1,27,548kbps,77,0,0%,565,0,21,0,0,0,0,0,-4.999,222ns,n/a,12,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.35
2025-07-24 06:56:50.593024,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,39usec,817.6,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69163,2.0100567,32.7,-7.0,1,27,560kbps,78,0,0%,578,0,18,0,0,0,0,0,-4.999,228ns,n/a,12,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.35
2025-07-24 06:56:51.592967,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,52usec,895.16,58Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69156,2.0100567,32.7,-6.9,1,27,588kbps,82,0,0%,606,384,14,0,0,0,0,0,-4.999,192ns,n/a,12,4.44ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.35
2025-07-24 06:56:52.592975,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,971.3,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69153,2.0010567,32.5,-7.0,1,27,565kbps,79,0,0%,582,0,17,0,0,0,0,0,-4.999,175ns,n/a,12,4.43ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.0,52.7,0.0,3.35
2025-07-24 06:56:53.592926,51,1400,600,0,0,16,0,0.341,0.055,0,0,1,9usec,33usec,36.12,20Mbps,221kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,20Mbps,486,1,0%,0,23289,,32.6,-7.0,1,27,221kbps,33,0,0%,228,0,9,0,0,0,0,0,-4.999,179ns,n/a,13,4.44ms,4.5ms,4.18ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 06:56:54.592919,51,1400,600,0,0,0,0,0.01,0.00667,0,0,0,5usec,42usec,116.0,,,,,,0x4601,116.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:56:55.592935,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,252.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
