# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:29:12.804535,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,45usec,132.16,57Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1365,35,2%,493k,69009,,33.7,-4.4,1,27,419kbps,60,0,0%,423,0,29,0,0,0,0,0,-0.29700005,203ns,n/a,9,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,923.0
2025-07-24 03:29:13.804451,51,1400,600,0,0,44,0,0.921,0.0883,0,0,1,12usec,41usec,226.0,51Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1260,30,2%,377,61639,0.0010000793,33.1,-4.4,1,27,365kbps,51,2,3%,422,0,37,0,0,0,0,0,-0.49500006,205ns,n/a,9,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,923.0
2025-07-24 03:29:14.804411,51,1400,600,0,0,43,0,0.916,0.1,0,0,1,14usec,466usec,346.5,44Mbps,307kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1108,173,13%,480k,61528,-0.8960046,23.1,-12.6,1,23,307kbps,47,12,20%,483,535,34,30,11,4,12,0,-0.9880003,152ns,n/a,9,4.4ms,4.5ms,4.12ms,3.91ms,4.5ms,3.91ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,979.0
2025-07-24 03:29:15.804500,51,1399,600,0,0,44,0,0.922,0.102,0,0,1,13usec,62usec,471.1,51Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1282,8,0%,24.8k,62402,,33.4,-4.7,1,27,436kbps,62,0,0%,442,0,30,0,0,0,0,0,-0.9880003,219ns,n/a,9,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,979.0
2025-07-24 03:29:16.804568,51,1400,600,0,0,43,0,0.911,0.0833,0,0,1,13usec,52usec,486.16,47Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,47Mbps,1213,62,4%,50.2k,60344,0.10098709,33.3,-4.4,1,27,335kbps,50,0,0%,346,0,43,0,0,0,0,0,-0.9880003,227ns,n/a,9,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,979.0
2025-07-24 03:29:17.804435,51,1400,600,0,0,46,0,0.969,0.0867,0,0,1,13usec,38usec,595.12,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1283,74,5%,65.8k,65171,,33.3,-4.5,1,27,349kbps,52,0,0%,360,0,41,0,0,0,0,0,-0.9880003,195ns,n/a,9,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,979.0
2025-07-24 03:29:18.804531,51,1400,598,0,0,45,0,0.939,0.0803,0,0,1,13usec,52usec,752.3,46Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1239,75,5%,226k,63307,,33.5,-4.6,1,27,326kbps,48,1,2%,336,0,43,0,0,0,0,0,-0.9880003,181ns,n/a,9,4.47ms,4.5ms,4.17ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,979.0
2025-07-24 03:29:19.804438,51,1400,600,0,0,47,0,0.982,0.0833,0,0,1,13usec,38usec,835.16,48Mbps,339kbps,5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,14,1.0,26,48Mbps,1200,175,12%,79.5k,66815,,33.4,-4.6,1,27,339kbps,50,0,0%,350,0,50,2,1,0,0,0,-0.9880003,190ns,n/a,9,4.48ms,5.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,979.0
2025-07-24 03:29:20.804511,51,1400,600,0,0,46,0,0.965,0.0833,0,0,1,13usec,40usec,920.3,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1188,164,12%,99.2k,64427,,33.2,-4.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880003,193ns,n/a,9,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,979.0
2025-07-24 03:29:21.804495,51,1400,600,0,0,46,0,0.97,0.0833,0,0,1,13usec,42usec,48.16,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1191,166,12%,105k,64518,,33.3,-4.5,1,27,349kbps,50,0,0%,360,0,49,0,0,0,0,0,-0.9880003,202ns,n/a,9,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,979.0
2025-07-24 03:29:22.804485,51,1400,600,0,0,46,0,0.959,0.09,0,0,1,13usec,48usec,92.16,47Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1220,126,9%,129k,64562,0.8889095,33.4,-4.5,1,27,366kbps,54,0,0%,378,535,44,0,0,0,0,0,-0.9880003,205ns,n/a,9,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,979.0
2025-07-24 03:29:23.804467,51,1400,600,0,0,44,0,0.939,0.0867,0,0,1,13usec,40usec,164.13,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1235,79,6%,137k,62687,,33.3,-4.5,1,27,349kbps,52,0,0%,360,0,47,0,0,0,0,0,-0.9880003,214ns,n/a,9,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,979.0
2025-07-24 03:29:24.804534,51,1400,600,0,0,45,0,0.948,0.0833,0,0,1,13usec,49usec,320.16,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1171,153,11%,6.47k,63344,0.8259537,33.4,-4.6,1,27,337kbps,50,0,0%,348,0,50,0,0,0,0,0,-0.9880003,220ns,n/a,9,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,979.0
2025-07-24 03:29:25.804545,51,1400,600,0,0,44,0,0.942,0.0833,0,0,1,13usec,55usec,415.6,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1185,134,10%,9.4k,62762,,33.3,-4.5,1,27,337kbps,50,0,0%,348,10,49,0,0,0,0,0,-0.9880003,227ns,n/a,9,4.44ms,4.5ms,4.17ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,979.0
2025-07-24 03:29:26.804518,51,1400,600,0,0,44,0,0.946,0.0833,0,0,1,13usec,38usec,480.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1190,135,10%,34.9k,62972,0.488926,33.6,-4.5,1,27,335kbps,50,0,0%,346,0,49,0,0,0,0,0,-0.9880003,193ns,n/a,9,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,979.0
2025-07-24 03:29:27.804511,51,1400,600,0,0,48,0,0.991,0.09,0,0,1,13usec,41usec,592.3,47Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1316,72,5%,49.7k,67876,,33.4,-4.4,1,27,368kbps,54,0,0%,380,0,39,0,0,0,0,0,-0.9880003,179ns,n/a,9,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,979.0
2025-07-24 03:29:28.804527,51,1400,600,0,0,47,0,0.979,0.085,0,0,1,13usec,41usec,729.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1244,126,9%,60k,66051,1.0049486,33.6,-4.5,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.9880003,189ns,n/a,9,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,979.0
2025-07-24 03:29:29.804507,51,1400,600,0,0,47,0,0.981,0.0833,0,0,1,13usec,36usec,776.6,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1226,147,10%,73.1k,66115,,33.6,-4.6,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9880003,197ns,n/a,9,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,979.0
2025-07-24 03:29:30.804546,51,1400,600,0,0,48,0,0.991,0.0833,0,0,1,13usec,44usec,857.12,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1225,163,11%,77k,67386,1.0530115,33.5,-4.5,1,27,339kbps,50,0,0%,350,0,49,2,0,0,0,0,-0.9880003,203ns,n/a,9,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,979.0
