# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3450,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:05:49.218635,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,50usec,1020.6,7.4Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,3,7.4Mbps,1330,70,5%,1.94M,69143,-2.0023232,24.0,-7.1,1,27,346kbps,51,15,22%,455,0,50,15,50,50,0,0,-5,169ns,n/a,11,4.46ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,1.25,10.5,0.0,2.92
2025-07-24 11:05:50.218606,51,1400,600,0,0,49,2,1,0.162,0,0,1,13usec,50usec,59.16,11Mbps,331kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,8,11Mbps,1109,291,20%,1.98M,69032,-2.765321,15.5,-7.7,1,16,331kbps,76,21,21%,1765,0,38,1,44,44,6,0,-4.999,105ns,n/a,11,4.44ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,384.0,3.15,0.0,2.92
2025-07-24 11:05:51.218562,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,43usec,162.6,4.8Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.8Mbps,1256,144,10%,2.06M,69104,-2.505407,22.2,-8.5,1,24,342kbps,57,15,20%,644,0,46,26,48,48,2,0,-5,65ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,640.0,5.24,0.0,2.92
2025-07-24 11:05:52.218685,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,239.6,3.5Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,3.5Mbps,1220,180,12%,2.05M,69124,-2.6684933,24.3,-7.2,1,27,346kbps,51,17,25%,476,0,49,87,43,43,0,0,-5,135ns,n/a,11,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.0,6.0,256.0,2.1,0.0,2.92
2025-07-24 11:05:53.218644,51,1400,600,1,0,0,0,0.714,0.085,0,0,1,10usec,49usec,387.16,2.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4601,403.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,2,1.0,7,2.5kbps,1,0,0%,3,23,0,0.9,-6.4,1,9,4.2kbps,1,0,0%,24,0,1,0,0,1,0,0,0,-209ns,n/a,9,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-98.0,-10.5,20.5,6.0,0.0,0.0,0.0,2.92
2025-07-24 11:05:54.218561,51,1400,600,0,0,0,0,0.00786,0.005,0,0,1,8usec,33usec,492.12,6.0kbps,8.0kbps,4.5ms,5ms,4.5ms,0x4602,431.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,10,6.8kbps,10,1,9%,0,46,,2.6,-6.8,1,4,8.1kbps,3,0,0%,101,0,3,0,0,0,0,0,0,201ns,n/a,7,4.67ms,5ms,4.5ms,n/a,n/a,4.06ms,1,4602,-98.0,-10.5,20.5,6.0,0.0,0.0,0.0,2.92
2025-07-24 11:05:55.218672,51,1400,600,0,0,0,0,0.00429,0.0117,0,0,1,8usec,37usec,541.16,7.0kbps,45kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,7.8kbps,5,0,0%,3,12,0.0010000003,25.2,-6.7,1,19,45kbps,7,0,0%,115,0,6,0,0,0,0,0,0.004,217ns,n/a,13,4.5ms,4.5ms,4.29ms,n/a,n/a,4ms,1,4602,-97.0,-10.5,21.0,6.0,0.0,0.0,0.0,2.92
2025-07-24 11:05:56.218569,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,34usec,723.3,4.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,4.8kbps,3,1,25%,3,8,-0.006,32.9,-7.0,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0.004,219ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms,1,4602,-94.0,-10.5,22.5,6.0,0.0,0.0,0.0,2.92
2025-07-24 11:05:57.218569,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,27usec,759.8,4.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,4.6kbps,3,0,0%,0,4,-0.0039999997,33.0,-6.9,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0.004,222ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-97.0,-10.5,21.0,6.0,0.0,0.0,0.0,2.92
2025-07-24 11:05:58.218651,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,24usec,868.0,14kbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,14kbps,5,1,16%,0,20,,32.9,-6.9,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,0.004,219ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms,1,4602,-97.0,-10.5,21.0,6.0,0.0,0.0,0.0,2.92
2025-07-24 11:05:59.218576,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,24usec,960.12,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,22,3.0kbps,2,0,0%,3,6,-0.005999999,33.2,-7.0,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0.004,170ns,n/a,13,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms,1,4602,-94.0,-10.5,22.5,6.0,0.0,0.0,0.0,2.92
2025-07-24 11:06:00.218628,51,1400,600,0,0,0,0,0.00714,0.00833,0,0,1,8usec,26usec,92.4,26kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,26kbps,10,1,9%,0,32,,33.4,-7.0,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,0.004,172ns,n/a,13,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 11:06:01.218660,51,1400,600,0,0,0,0,0.0114,0.00833,0,0,0,6usec,30usec,122.12,,,,,,0x4602,142.5,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:06:02.218624,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,237.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
