# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:57:55.433352,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,7.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1239,161,11%,2.13M,69164,1.0735141,34.2,-3.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.2860001,217ns,n/a,8,4.44ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,3.25,27.3,0.0,2.23
2025-07-24 12:57:56.433298,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,72.3,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1270,130,9%,2.13M,69184,1.0235561,34.3,-3.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2860001,223ns,n/a,8,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.23
2025-07-24 12:57:57.433328,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,168.15,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1272,128,9%,2.2M,69132,0.99357224,34.4,-4.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2860001,228ns,n/a,8,4.44ms,4.5ms,4.24ms,4ms,4ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,3.0,25.2,0.0,2.23
2025-07-24 12:57:58.433279,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,285.3,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1275,125,8%,2.1M,69133,0.9935653,34.3,-4.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2860001,186ns,n/a,8,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.23
2025-07-24 12:57:59.433347,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,347.3,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1271,129,9%,2.06M,69154,0.95555145,34.6,-4.4,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.2860001,181ns,n/a,8,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.23
2025-07-24 12:58:00.433214,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,459.3,29Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,29Mbps,1319,81,5%,2.17M,69154,1.3955597,34.7,-4.1,1,27,409kbps,59,0,0%,422,0,40,0,0,0,0,0,-1.2860001,186ns,n/a,8,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.77
2025-07-24 12:58:01.433349,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,51usec,532.16,47Mbps,588kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,47Mbps,1399,1,0%,2.41M,69153,2.6355412,33.9,-3.6,1,27,588kbps,78,2,2%,652,535,19,0,0,0,0,0,-1.4840001,188ns,n/a,8,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.39
2025-07-24 12:58:02.433227,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,658.16,57Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1355,45,3%,2.44M,69058,2.2735353,34.3,-3.6,1,27,341kbps,50,0,0%,352,0,42,0,0,0,0,0,-1.4840001,202ns,n/a,8,4.41ms,4.5ms,4.13ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.39
2025-07-24 12:58:03.433292,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,77usec,791.6,57Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1355,45,3%,2.32M,69131,,34.5,-3.6,1,27,361kbps,53,0,0%,373,0,38,0,0,0,0,0,-1.4840001,204ns,n/a,8,4.42ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.39
2025-07-24 12:58:04.433367,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,48usec,916.14,57Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1357,43,3%,2.49M,69016,1.4815366,34.5,-3.6,1,27,389kbps,57,0,0%,401,0,37,0,0,0,0,0,-1.4840001,211ns,n/a,8,4.47ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,6.38,54.8,0.0,3.39
2025-07-24 12:58:05.433271,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,42usec,967.10,57Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1355,45,3%,603k,68974,,34.8,-3.5,1,27,385kbps,56,0,0%,397,276,40,0,0,0,0,0,-1.4840001,218ns,n/a,8,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,,,,,
2025-07-24 12:58:06.433232,51,1400,600,0,0,4,0,0.0936,0.0183,0,0,1,8usec,29usec,96.0,5.2Mbps,62kbps,4.5ms,4.5ms,4.5ms,0x4601,96.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,5.2Mbps,135,5,3%,0,5897,1.0325395,34.4,-3.4,1,27,62kbps,11,0,0%,66,0,8,0,0,0,0,0,-1.4840001,224ns,n/a,12,4.45ms,4.5ms,4.36ms,4ms,4ms,4ms,0,4601,-99.0,-10.5,21.0,,,,,
2025-07-24 12:58:07.433153,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,4usec,22usec,118.0,,,,,,0x4601,131.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:58:08.433234,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,251.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
