# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3100,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:00:07.683763,51,1400,600,0,100,49,0,1,0.117,0,0,1,13usec,39usec,26.15,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,15Mbps,1174,126,9%,1.45M,69142,0.8782868,26.0,-7.0,1,27,332kbps,49,20,28%,490,0,49,40,41,41,0,0,,356ns,n/a,11,4.47ms,4.5ms,4.36ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.0,6.0,2.25,18.9,0.0,1.56
2025-07-24 11:00:08.683748,51,1400,600,0,100,49,0,1,0.122,0,0,1,13usec,39usec,30.3,21Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,21Mbps,1138,162,12%,1.65M,69174,0.47828937,30.6,-7.0,1,27,360kbps,53,21,28%,511,0,46,66,0,0,0,0,-5,361ns,n/a,11,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,1.73
2025-07-24 11:00:09.684006,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,71usec,157.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,17Mbps,1155,145,11%,1.84M,68974,0.24428493,25.2,-7.1,1,27,339kbps,50,18,26%,483,0,49,40,0,0,0,0,,207ns,n/a,11,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.12,17.8,0.0,1.94
2025-07-24 11:00:10.683825,51,1400,600,0,100,49,0,1,0.122,0,0,1,13usec,36usec,233.6,20Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,20Mbps,1194,106,8%,1.87M,69174,0.712271,30.3,-7.1,1,27,360kbps,53,21,28%,511,0,46,35,35,35,0,0,-5,125ns,n/a,11,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.0,6.0,2.5,21.0,0.0,2.11
2025-07-24 11:00:11.683867,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,45usec,366.15,23Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,23Mbps,1171,129,9%,1.89M,69142,0.7862774,27.1,-7.1,1,27,353kbps,52,15,22%,469,0,46,35,14,14,0,0,-5,113ns,n/a,11,4.45ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.11
2025-07-24 11:00:12.683768,51,1400,600,0,100,49,0,1,0.123,0,0,1,13usec,38usec,466.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,18Mbps,1098,202,15%,1.94M,69094,0.012267838,30.4,-7.1,1,27,339kbps,50,24,32%,518,0,48,87,0,0,0,0,-5,266ns,n/a,11,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.5,21.0,0.0,2.11
2025-07-24 11:00:13.683802,51,1400,600,0,100,49,0,1,0.105,0,0,1,13usec,37usec,566.15,23Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1300,0,0%,1.93M,69174,1.1692665,31.6,-6.6,1,27,433kbps,62,1,1%,471,0,28,0,0,0,0,0,-4.999,367ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,4.12,34.6,0.0,2.71
2025-07-24 11:00:14.683901,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,37usec,659.6,39Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,39Mbps,1300,0,0%,2.26M,69163,2.3252816,32.0,-6.8,1,27,475kbps,69,0,0%,490,276,26,0,0,0,0,0,-4.999,377ns,n/a,11,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,6.12,51.4,0.0,2.99
2025-07-24 11:00:15.683796,51,1400,600,0,100,49,0,1,0.128,0,0,1,13usec,41usec,773.13,53Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1300,0,0%,2.47M,69163,2.4812703,32.0,-6.8,1,27,542kbps,77,0,0%,559,0,25,0,0,0,0,0,-4.999,384ns,n/a,11,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,6.25,52.4,0.0,2.99
2025-07-24 11:00:16.683812,51,1400,600,0,100,49,0,1,0.128,0,0,1,13usec,44usec,831.6,54Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1300,0,0%,2.5M,69163,2.4812703,32.3,-6.7,1,27,539kbps,77,0,0%,556,20,20,0,0,0,0,0,-4.999,315ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,2.99
2025-07-24 11:00:17.683780,51,1400,600,0,100,49,0,1,0.122,0,0,1,13usec,42usec,940.16,54Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1300,0,0%,2.39M,69125,2.4812703,32.9,-6.8,1,27,516kbps,73,0,0%,532,0,24,0,0,0,0,0,-4.999,209ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,2.0,47.6,0.0,2.99
2025-07-24 11:00:18.683764,51,1400,600,0,100,23,0,0.487,0.0667,0,0,1,10usec,32usec,27.3,26Mbps,265kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,26Mbps,641,1,0%,0,33316,,32.9,-6.8,1,27,266kbps,40,0,0%,274,0,14,0,0,0,0,0,-4.999,144ns,n/a,13,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 11:00:19.683835,51,1400,600,0,100,0,0,0.00929,0.00667,0,0,0,6usec,32usec,130.0,,,,,,0x4601,130.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:00:20.683728,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,236.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
