# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3700,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:30:54.633538,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,955.10,5.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.7Mbps,1208,192,13%,1.96M,69051,-3.9960003,25.1,-4.8,1,27,332kbps,49,14,22%,441,0,49,127,2,2,0,0,-5,207ns,n/a,8,4.46ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,768.0,6.29,0.0,2.89
2025-07-24 12:30:55.633428,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,32.6,5.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.6Mbps,1188,212,15%,1.97M,68920,-3.9860039,26.7,-4.4,1,27,339kbps,50,20,28%,490,0,50,89,0,0,0,0,-5,214ns,n/a,8,4.43ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,640.0,5.24,0.0,2.89
2025-07-24 12:30:56.633489,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,138.6,5.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.9Mbps,1218,182,13%,2.06M,69164,-4,27.9,-4.1,1,27,339kbps,50,15,23%,455,0,50,80,46,46,0,0,-5,220ns,n/a,8,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,14.0,6.0,640.0,5.24,0.0,2.89
2025-07-24 12:30:57.633613,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,234.6,5.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1210,190,13%,2.04M,69184,-3.9920235,23.4,-3.8,1,27,332kbps,49,16,24%,462,0,50,132,33,33,0,0,,168ns,n/a,8,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-100.0,-11.5,14.0,6.0,640.0,5.24,0.0,2.89
2025-07-24 12:30:58.633496,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,333.3,5.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.6Mbps,1181,219,15%,1.91M,68961,-3.9960003,25.5,-4.5,1,27,339kbps,50,16,24%,455,0,49,119,0,0,0,0,-5,209ns,n/a,9,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.12,9.44,0.0,2.89
2025-07-24 12:30:59.633525,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,435.3,6.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.0Mbps,1259,141,10%,2M,69002,-3.6440337,29.4,-4.7,1,27,339kbps,50,17,25%,469,0,50,60,0,0,0,0,-5,183ns,n/a,9,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.89
2025-07-24 12:31:00.633552,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,97usec,581.2,14Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,14Mbps,1400,0,0%,2.03M,69153,-2.3941243,33.9,-4.1,1,27,400kbps,57,1,1%,436,0,39,0,0,0,0,0,-4.999,195ns,n/a,9,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,2.62,22.0,0.0,2.89
2025-07-24 12:31:01.633521,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,64usec,700.6,19Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,9,19Mbps,1400,0,0%,2.02M,69163,-1.1441128,34.5,-4.0,1,27,423kbps,62,0,0%,436,142,31,0,0,0,0,0,-4.999,206ns,n/a,9,4.44ms,4.5ms,4.15ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.89
2025-07-24 12:31:02.633435,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,763.6,23Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,11,23Mbps,1400,0,0%,2.19M,69163,0.10588462,34.4,-4.0,1,27,455kbps,66,0,0%,469,0,23,0,0,0,0,0,-4.999,209ns,n/a,9,4.46ms,4.5ms,4.14ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,4.38,36.7,0.0,2.89
2025-07-24 12:31:03.633514,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,880.16,29Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,29Mbps,1400,0,0%,2.26M,69163,1.3558918,34.1,-4.0,1,27,467kbps,68,0,0%,482,0,27,0,0,0,0,0,-4.999,214ns,n/a,9,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.0,52.7,0.0,2.89
2025-07-24 12:31:04.633536,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,40usec,976.16,47Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,47Mbps,1400,0,0%,1.74M,69125,2.605878,34.5,-4.0,1,27,556kbps,79,0,0%,573,0,19,0,0,0,0,0,-4.999,220ns,n/a,9,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,,,,,
2025-07-24 12:31:05.633465,51,1400,600,0,0,12,0,0.25,0.035,0,0,1,9usec,38usec,15.16,14Mbps,142kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,14Mbps,349,10,2%,0,16924,,34.1,-3.9,1,27,142kbps,21,0,0%,147,0,10,0,0,0,0,0,-4.999,228ns,n/a,10,4.43ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,,,,,
2025-07-24 12:31:06.633477,51,1400,600,0,0,0,0,0.00929,0.00667,0,0,0,5usec,33usec,144.6,,,,,,0x4601,106.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:31:07.633362,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,295.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
