# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2550,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:12:05.170146,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,954.13,2.5Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,1229,171,12%,2.06M,69124,-3.9790058,23.3,-4.6,1,27,346kbps,51,16,23%,462,0,50,79,28,28,0,0,-5,132ns,n/a,9,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,19.0,6.0,256.0,2.1,0.0,2.84
2025-07-24 12:12:06.170188,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,93.3,2.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,1,2.6Mbps,1261,139,9%,2.02M,69082,-3.6600804,24.6,-5.5,1,27,332kbps,49,17,25%,462,0,49,33,50,50,1,0,-5,134ns,n/a,8,4.47ms,4.5ms,4.3ms,4ms,4ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,768.0,6.29,0.0,2.84
2025-07-24 12:12:07.170118,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,136.5,8.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,5,8.3Mbps,1233,167,11%,1.95M,69053,,24.6,-4.7,1,27,339kbps,50,14,21%,448,0,50,0,48,48,0,0,-5,140ns,n/a,9,4.39ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,18.5,6.0,896.0,7.34,0.0,2.84
2025-07-24 12:12:08.170193,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,49usec,272.13,6.8Mbps,259kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,6.8Mbps,1217,183,13%,1.97M,69104,-2.952257,15.4,-10.3,1,22,259kbps,48,22,31%,747,0,47,0,49,49,8,0,-5,217ns,n/a,6,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,2.84
2025-07-24 12:12:09.170093,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,39usec,334.5,1.8Mbps,251kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.8Mbps,1290,110,7%,2.04M,69184,-1.6623101,15.9,-11.5,1,18,251kbps,54,24,30%,959,0,46,0,49,49,12,0,-4.998,264ns,n/a,9,4.42ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.84
2025-07-24 12:12:10.170085,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,41usec,498.13,9.5Mbps,346kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,9.5Mbps,1259,141,10%,1.96M,69184,-1.1272517,21.8,-5.7,1,22,347kbps,63,13,17%,907,74,44,11,43,43,2,0,-5,309ns,n/a,9,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,1.75,14.7,0.0,2.84
2025-07-24 12:12:11.170175,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,590.5,16Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,16Mbps,1400,0,0%,2.01M,69174,0.12274494,32.9,-4.3,1,27,429kbps,61,1,1%,468,102,32,0,0,0,0,0,-4.999,239ns,n/a,9,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.38,19.9,0.0,2.84
2025-07-24 12:12:12.170069,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,54usec,660.6,21Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,21Mbps,1396,4,0%,2.15M,69142,1.332753,33.5,-4.2,1,27,443kbps,65,0,0%,457,0,30,0,0,0,0,0,-4.999,246ns,n/a,9,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.25,35.7,0.0,2.84
2025-07-24 12:12:13.170117,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,745.10,38Mbps,498kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,38Mbps,1399,1,0%,2.41M,69163,2.572742,33.3,-4.2,1,27,498kbps,72,0,0%,514,0,23,0,0,0,0,0,-4.999,256ns,n/a,9,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.75,56.6,0.0,2.84
2025-07-24 12:12:14.170127,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,906.16,57Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1384,16,1%,2.51M,69163,2.8747087,33.6,-4.2,1,27,488kbps,68,0,0%,504,276,29,0,0,0,0,0,-4.999,246ns,n/a,9,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.84
2025-07-24 12:12:15.170091,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,931.3,57Mbps,443kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1364,36,2%,2.39M,68999,2.5957067,33.4,-4.2,1,27,444kbps,64,0,0%,458,0,30,0,1,0,0,0,-4.999,217ns,n/a,9,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,768.0,49.5,0.0,2.84
2025-07-24 12:12:16.170104,51,1400,600,0,0,18,0,0.376,0.0467,0,0,1,9usec,32usec,7.0,22Mbps,203kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,22Mbps,524,12,2%,0,25712,,33.7,-4.3,1,27,204kbps,28,0,0%,210,0,16,0,0,0,0,0,-4.999,218ns,n/a,11,4.44ms,4.5ms,4.16ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 12:12:17.170126,51,1400,600,0,0,0,0,0.0114,0.00667,0,0,0,5usec,33usec,124.0,,,,,,0x4601,124.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:12:18.170113,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,227.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
