# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1950,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:23:13.268146,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,2.1,3.9Mbps,260kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,2,3.9Mbps,1249,151,10%,1.01M,69184,-1.5798337,31.0,-3.3,1,26,261kbps,41,32,43%,507,0,49,17,0,0,0,0,-5,230ns,n/a,6,4.49ms,4.5ms,4.4ms,4.01ms,4.5ms,4ms,1,4602,-100.0,-12.5,18.0,6.0,128.0,1.05,0.0,975.0
2025-07-24 13:23:14.268104,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,43usec,89.6,1.7Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.7Mbps,1183,217,15%,1.03M,69184,-0.54380876,33.0,-2.6,1,27,332kbps,49,41,45%,630,0,49,84,0,0,0,0,-5,239ns,n/a,7,4.47ms,4.5ms,4.37ms,4.02ms,4.5ms,4ms,1,4602,-100.0,-12.0,17.0,6.0,384.0,3.15,0.0,1.02
2025-07-24 13:23:15.268132,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,158.1,4.3Mbps,313kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,3,1.0,2,4.3Mbps,1235,165,11%,990k,69114,-0.8148234,30.3,-4.3,1,27,313kbps,50,23,31%,484,0,49,53,0,0,0,0,-4.9940004,181ns,n/a,10,4.47ms,4.5ms,4.35ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.12
2025-07-24 13:23:16.268237,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,320.16,6.2Mbps,260kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,6.2Mbps,1243,157,11%,1.19M,68871,,25.6,-5.9,1,25,260kbps,46,12,20%,374,0,50,2,0,0,3,0,-5,183ns,n/a,8,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,1.18
2025-07-24 13:23:17.268066,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,36usec,347.13,6.0Mbps,223kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,3,6.0Mbps,1220,180,12%,1.18M,69047,-0.99184865,29.1,-4.9,1,27,224kbps,34,47,58%,556,0,50,0,20,20,2,0,,104ns,n/a,8,4.46ms,4.5ms,4.38ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,640.0,5.24,0.0,1.22
2025-07-24 13:23:18.268154,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,37usec,461.3,5.5Mbps,280kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,5.5Mbps,1283,117,8%,1.31M,69136,-0.91183215,30.8,-3.4,1,27,281kbps,43,40,48%,571,0,50,0,29,29,0,0,-5,86ns,n/a,8,4.5ms,4.5ms,4.36ms,4.01ms,4.5ms,4ms,1,4602,-100.0,-12.0,18.0,6.0,1.38,11.5,0.0,1.28
2025-07-24 13:23:19.268111,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,549.16,12Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,5,12Mbps,1400,0,0%,1.34M,69174,0.33815885,33.1,-3.9,1,27,377kbps,54,1,1%,413,0,50,0,0,0,0,0,-4.998,215ns,n/a,8,4.45ms,4.5ms,4.15ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,2.25,18.9,0.0,1.31
2025-07-24 13:23:20.268111,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,686.1,21Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,10,21Mbps,1400,0,0%,1.32M,69184,1.5881778,33.8,-3.7,1,27,475kbps,70,0,0%,490,384,49,0,0,0,0,0,-4.998,222ns,n/a,8,4.43ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,4.88,40.9,0.0,1.32
2025-07-24 13:23:21.268039,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,201usec,737.13,41Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,19,41Mbps,1398,2,0%,1.21M,69184,2.8181374,33.7,-3.7,1,27,516kbps,76,0,0%,532,384,43,0,0,0,0,0,-4.998,230ns,n/a,8,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.32
2025-07-24 13:23:22.268140,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,60usec,917.13,57Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,27,57Mbps,1370,30,2%,1.14M,69173,,34.1,-3.7,1,27,482kbps,71,0,0%,497,1.04k,39,0,0,0,0,0,-4.998,202ns,n/a,8,4.42ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.38,53.5,0.0,1.32
2025-07-24 13:23:23.268213,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,985.5,57Mbps,478kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1369,31,2%,1.29M,69174,2.4871178,34.2,-3.7,1,27,479kbps,70,0,0%,494,0,42,0,0,0,0,0,-4.998,171ns,n/a,8,4.44ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,640.0,79.2,0.0,1.32
2025-07-24 13:23:24.268118,51,1400,598,0,0,20,0,0.416,0.0569,0,0,1,10usec,36usec,31.12,24Mbps,226kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,24Mbps,578,13,2%,0,28490,2.370117,34.1,-3.6,1,27,227kbps,34,0,0%,234,0,19,0,0,0,0,0,-4.998,177ns,n/a,10,4.46ms,4.5ms,4.18ms,4ms,4ms,3.99ms,1,4602,-99.0,-10.5,21.5,,,,,
2025-07-24 13:23:25.268114,51,1400,599,0,0,0,0,0.01,0.00668,0,0,0,6usec,28usec,111.6,,,,,,0x4602,128.4,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:23:26.267984,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,288.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
