# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3250,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:02:14.768423,51,1400,600,0,0,43,0,0.916,0.108,0,0,1,15usec,268usec,139.7,51Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1250,34,2%,0,61442,0.009000183,29.4,-9.2,1,26,402kbps,60,6,9%,502,0,30,8,2,1,0,0,-0.6890001,185ns,n/a,11,4.43ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 11:02:15.768599,51,1400,600,0,0,39,0,0.847,0.0933,0,0,1,12usec,64usec,200.16,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,5,0%,5.56k,55966,0.008000186,32.2,-7.0,1,27,376kbps,56,0,0%,388,745,36,0,0,0,0,0,-0.6890001,188ns,n/a,11,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 11:02:16.768524,51,1400,600,0,0,39,0,0.849,0.1,0,0,1,13usec,50usec,302.0,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,13,1%,63.6k,55634,,32.3,-6.7,1,27,409kbps,60,0,0%,422,0,35,2,0,0,0,0,-0.6890001,201ns,n/a,11,4.47ms,4.5ms,4.32ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.88,40.9,0.0,1.14
2025-07-24 11:02:17.768512,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,451.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,15,19Mbps,979,421,30%,1.18M,69063,-2.4050486,26.5,-7.1,1,27,339kbps,50,18,26%,476,0,50,61,27,27,0,0,-2.471,184ns,n/a,11,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,1.62,13.6,0.0,1.22
2025-07-24 11:02:18.768504,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,494.16,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,13Mbps,1249,151,10%,1.28M,69184,-2.5161386,28.8,-6.9,1,27,332kbps,49,24,32%,518,0,50,86,7,7,0,0,,212ns,n/a,11,4.45ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.5,6.0,1.25,10.5,0.0,1.29
2025-07-24 11:02:19.768634,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,58usec,660.6,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,6,12Mbps,1279,121,8%,1.36M,69096,-2.3612278,27.4,-7.0,1,27,346kbps,51,19,27%,483,0,49,78,12,12,0,0,-5,226ns,n/a,11,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,1.12,9.44,0.0,1.35
2025-07-24 11:02:20.768568,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,701.3,10Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,10Mbps,1259,141,10%,1.43M,69174,-2.3203166,29.3,-6.9,1,27,332kbps,49,21,30%,497,0,50,65,21,21,0,0,,165ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,1.38,11.5,0.0,1.41
2025-07-24 11:02:21.768549,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,47usec,802.16,12Mbps,353kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,12Mbps,1287,113,8%,1.5M,69164,-2.158407,27.7,-6.9,1,27,353kbps,51,18,26%,484,0,48,83,3,3,0,0,-5,175ns,n/a,11,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.75,14.7,0.0,1.51
2025-07-24 11:02:22.768605,51,1399,600,0,0,49,0,1,0.113,0,0,1,13usec,56usec,880.16,15Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,10,15Mbps,1080,319,22%,1.63M,68958,-3.5474937,28.0,-6.9,1,27,341kbps,50,18,26%,478,0,47,54,29,29,0,0,-5,137ns,n/a,11,4.43ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.5,6.0,768.0,6.29,0.0,1.54
2025-07-24 11:02:23.768493,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,61usec,39.16,6.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.2Mbps,1275,125,8%,1.66M,69143,-3.522585,26.5,-6.9,1,27,339kbps,50,22,30%,504,0,49,94,0,0,0,0,-5,180ns,n/a,11,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,640.0,5.24,0.0,1.58
2025-07-24 11:02:24.768507,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,45usec,149.4,6.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.7Mbps,1264,136,9%,1.72M,69102,-3.286672,27.3,-7.0,1,27,339kbps,50,19,27%,483,0,50,59,38,38,0,0,-5,118ns,n/a,11,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.0,6.0,768.0,6.29,0.0,1.73
2025-07-24 11:02:25.768642,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,245.4,6.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.5Mbps,1247,153,10%,1.91M,69184,-3.542763,27.7,-7.0,1,27,332kbps,49,22,30%,504,0,50,98,0,0,0,0,,192ns,n/a,11,4.44ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,640.0,5.24,0.0,1.95
2025-07-24 11:02:26.768509,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,344.16,6.3Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.3Mbps,1258,142,10%,1.92M,69134,-3.463851,26.8,-7.1,1,27,346kbps,51,21,29%,497,0,50,70,27,27,0,0,-5,173ns,n/a,11,4.45ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,20.0,6.0,896.0,7.34,0.0,2.25
2025-07-24 11:02:27.768645,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,45usec,382.16,7.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,7.1Mbps,1243,157,11%,2.01M,69174,-3.6889412,29.7,-7.1,1,27,332kbps,49,21,30%,490,0,49,86,8,8,0,0,-5,178ns,n/a,11,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,768.0,6.29,0.0,2.6
2025-07-24 11:02:28.768538,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,459.16,6.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.3Mbps,1272,128,9%,2.05M,69082,-3.6040304,27.3,-7.0,1,27,339kbps,50,19,27%,483,0,50,76,12,12,0,0,-5,208ns,n/a,11,4.45ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,768.0,6.29,0.0,2.79
2025-07-24 11:02:29.768567,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,585.4,7.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,7.3Mbps,1253,147,10%,1.96M,69154,-3.6181188,29.6,-7.0,1,27,339kbps,50,20,28%,490,0,49,65,22,22,0,0,-5,213ns,n/a,11,4.47ms,4.5ms,4.31ms,4ms,4ms,3.95ms,0,4601,-98.0,-11.0,19.0,6.0,768.0,6.29,0.0,2.79
2025-07-24 11:02:30.768421,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,670.0,6.4Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.4Mbps,1275,125,8%,2M,69164,-3.5892096,27.0,-7.0,1,27,332kbps,49,19,27%,483,0,50,81,1,1,0,0,,167ns,n/a,11,4.43ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,1.0,8.39,0.0,2.79
2025-07-24 11:02:31.768515,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,59usec,820.6,9.4Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,9.4Mbps,1244,156,11%,1.94M,69085,-3.3562965,27.8,-7.0,1,27,346kbps,51,19,27%,483,0,50,60,32,32,0,0,-5,158ns,n/a,11,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.0,6.0,768.0,6.29,0.0,2.79
