# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3450,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:59:14.803269,51,1400,600,0,100,49,0,1,0.118,0,0,1,13usec,39usec,967.16,44Mbps,491kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1187,113,8%,1.07M,69153,0.89887387,32.7,-4.7,1,27,492kbps,70,1,1%,514,384,23,0,0,0,0,0,-2.9699998,211ns,n/a,9,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,2.02
2025-07-24 02:59:15.803213,51,1400,600,0,100,49,0,1,0.118,0,0,1,13usec,43usec,74.15,44Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,44Mbps,1171,129,9%,1.5M,69122,0.8598627,32.9,-4.8,1,27,451kbps,65,6,8%,507,0,30,0,0,0,0,0,-3.5639997,218ns,n/a,9,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,2.02
2025-07-24 02:59:16.803275,51,1400,600,0,100,49,0,1,0.102,0,0,1,13usec,42usec,186.15,44Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1184,116,8%,1.85M,69153,,32.7,-4.8,1,27,391kbps,57,4,6%,431,1.04k,35,0,0,0,0,0,-3.9599996,225ns,n/a,9,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.88
2025-07-24 02:59:17.803139,51,1400,600,0,100,49,0,1,0.1,0,0,1,13usec,41usec,268.15,44Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1176,124,9%,2.07M,69163,1.0078651,31.8,-4.8,1,27,387kbps,56,4,6%,427,0,38,0,0,0,0,0,-4.3559995,197ns,n/a,9,4.48ms,4.5ms,4.22ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,3.06
2025-07-24 02:59:18.803180,51,1400,600,0,100,49,0,1,0.0883,0,0,1,13usec,41usec,352.15,44Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,24,44Mbps,1173,127,9%,2.28M,69037,1.0008731,31.4,-4.8,1,27,346kbps,51,2,3%,371,0,44,0,0,0,0,0,-4.5539994,178ns,n/a,9,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,3.06
2025-07-24 02:59:19.803281,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,49usec,523.2,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1169,131,10%,2.4M,68974,0.9948761,31.5,-4.9,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-4.5539994,185ns,n/a,9,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,19.0,6.0,5.75,48.2,0.0,3.06
2025-07-24 02:59:20.803141,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,42usec,624.16,52Mbps,485kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1282,18,1%,2.15M,69111,1.0358863,32.8,-4.5,1,27,485kbps,68,1,1%,524,745,29,0,0,0,0,0,-4.6519995,193ns,n/a,10,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,3.06
2025-07-24 02:59:21.803326,51,1400,600,0,100,49,0,1,0.1,0,0,1,13usec,40usec,658.15,53Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1273,27,2%,1.46M,69163,0.7928864,32.9,-4.7,1,27,407kbps,60,0,0%,420,0,34,0,0,0,0,0,-4.6519995,203ns,n/a,10,4.41ms,4.5ms,4.18ms,4.02ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,3.06
2025-07-24 02:59:22.803084,51,1400,600,0,100,49,0,1,0.0967,0,0,1,13usec,48usec,824.5,53Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1271,29,2%,776k,69079,0.5318863,33.0,-4.7,1,27,397kbps,58,0,0%,410,276,34,0,0,0,0,0,-4.6519995,206ns,n/a,10,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,3.06
2025-07-24 02:59:23.803180,51,1400,600,0,100,49,0,1,0.102,0,0,1,13usec,38usec,856.4,53Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1276,24,1%,69.7k,69163,0.3158862,32.8,-4.8,1,27,414kbps,61,0,0%,427,0,33,0,0,0,0,0,-4.6519995,213ns,n/a,10,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,3.06
2025-07-24 02:59:24.803199,51,1400,600,0,100,44,0,0.929,0.0867,0,0,1,13usec,40usec,939.16,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,32,2%,66.2k,61826,0.027886108,32.5,-4.7,1,27,351kbps,52,0,0%,362,0,39,1,0,0,0,0,-4.6519995,222ns,n/a,10,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.0,6.0,1.88,45.4,0.0,3.06
2025-07-24 02:59:25.803073,51,1400,600,0,100,7,0,0.167,0.0217,0,0,1,9usec,32usec,33.15,8.6Mbps,80kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,27,8.6Mbps,220,5,2%,0,10836,0.010886109,33.2,-4.6,1,27,81kbps,13,0,0%,83,0,10,0,0,0,0,0,-4.6519995,217ns,n/a,11,4.5ms,4.5ms,4.23ms,4ms,4ms,3.93ms,0,4601,-98.0,-10.5,20.0,,,,,
2025-07-24 02:59:26.803084,51,1400,600,0,100,0,0,0.0107,0.01,0,0,0,6usec,30usec,132.14,,,,,,0x4601,132.7,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:59:27.803110,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,21usec,250.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
