# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1100,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:27:27.257645,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,1002.6,27Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,27Mbps,1238,162,11%,2.14M,69111,0.6530668,30.6,-7.6,1,27,396kbps,56,0,0%,408,10,36,1,1,1,0,0,-5,374ns,n/a,12,4.47ms,4.5ms,4.38ms,4.07ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,3.25,27.3,0.0,2.36
2025-07-24 10:27:28.257500,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,283usec,73.10,28Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1307,93,6%,2.11M,69153,1.0030571,31.8,-7.6,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-5,380ns,n/a,12,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.36
2025-07-24 10:27:29.257630,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,209.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1256,144,10%,2.15M,69174,0.8610999,32.0,-7.6,1,27,339kbps,50,3,5%,371,10,43,0,0,0,0,0,-5,327ns,n/a,12,4.5ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.36
2025-07-24 10:27:30.257646,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,34usec,278.3,28Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1294,106,7%,2.08M,69164,1.0941194,31.5,-7.6,1,27,346kbps,51,10,16%,434,0,42,0,0,0,0,0,,302ns,n/a,12,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.36
2025-07-24 10:27:31.257508,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,409.16,29Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,16,29Mbps,1251,149,10%,2.04M,69154,0.9451727,29.0,-7.6,1,27,353kbps,52,12,18%,441,0,43,0,0,0,0,0,-5,155ns,n/a,12,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.36
2025-07-24 10:27:32.257545,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,55usec,505.10,30Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1264,136,9%,2.12M,69146,0.94215775,27.3,-7.4,1,27,397kbps,53,11,17%,519,745,43,4,0,0,0,0,-4.999,139ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.5,46.1,0.0,2.36
2025-07-24 10:27:33.257563,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,53usec,544.16,47Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,47Mbps,1400,0,0%,2.35M,69174,2.009203,32.5,-7.4,1,27,528kbps,72,1,1%,568,276,21,0,0,0,0,0,-4.999,148ns,n/a,12,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.56
2025-07-24 10:27:34.257488,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,42usec,661.16,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69163,2.009203,32.7,-7.3,1,27,560kbps,81,0,0%,578,384,17,0,0,0,0,0,-4.999,153ns,n/a,12,4.45ms,4.5ms,4.22ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.56
2025-07-24 10:27:35.257549,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,41usec,764.16,58Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69184,2.009203,32.1,-7.3,1,27,525kbps,73,0,0%,541,74,23,0,0,0,0,0,-4.999,261ns,n/a,12,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.56
2025-07-24 10:27:36.257540,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,554usec,831.10,58Mbps,582kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69184,2.009203,31.8,-7.2,1,27,583kbps,81,0,0%,601,1.04k,16,0,0,0,0,0,-4.999,373ns,n/a,12,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.0,55.9,0.0,3.56
2025-07-24 10:27:37.257577,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,39usec,1018.14,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.22M,69153,2.009203,31.7,-7.2,1,27,550kbps,78,0,0%,567,745,24,0,0,0,0,0,-4.999,369ns,n/a,12,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 10:27:38.257508,51,1400,600,0,0,8,0,0.177,0.035,0,0,1,9usec,33usec,95.11,10Mbps,142kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,10Mbps,256,0,0%,6,11595,2.009203,31.9,-7.2,1,27,142kbps,21,0,0%,147,0,7,0,0,0,0,0,-4.999,347ns,n/a,13,4.45ms,4.5ms,4.36ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 10:27:39.257487,51,1400,600,0,0,0,0,0.015,0.005,0,0,0,5usec,26usec,109.2,,,,,,0x4601,104.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:27:40.257452,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,260.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
