# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1450,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:32:51.081431,51,1400,600,0,0,43,0,0.9,0.117,0,0,1,12usec,39usec,89.5,51Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1260,0,0%,63.1k,60293,0.0029999665,32.5,-7.2,1,27,483kbps,71,0,0%,491,0,29,0,0,0,0,0,-0.099000014,228ns,n/a,12,4.45ms,4.5ms,4.24ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,777.0
2025-07-24 10:32:52.081456,51,1400,600,0,0,39,1,0.842,0.107,0,0,1,12usec,41usec,186.3,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,72.1k,55741,0.0029999665,31.0,-7.3,1,27,416kbps,57,7,10%,600,0,29,0,0,0,0,0,-0.7910002,200ns,n/a,12,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,820.0
2025-07-24 10:32:53.081447,51,1392,597,0,6,44,1,0.922,0.107,0,0,1,15usec,527usec,324.16,45Mbps,368kbps,18.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5ms,,,,,,,,,,,,,,,,,,,18.5ms,,5ms,,,,4601,1,15,1.0,26,45Mbps,1131,151,11%,374k,62134,,26.2,-9.7,1,24,368kbps,54,11,16%,632,0,26,26,11,3,9,0,,227ns,n/a,12,4.47ms,5ms,4.45ms,5ms,18.5ms,3.95ms,0,4601,-102.0,-11.5,18.5,6.0,5.38,45.1,0.0,820.0
2025-07-24 10:32:54.081540,51,1400,600,0,0,43,0,0.896,0.108,0,0,1,13usec,40usec,385.16,50Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1246,10,0%,99.1k,60400,0.0059865634,31.3,-7.5,1,26,437kbps,63,2,3%,522,535,27,0,0,0,2,0,-1.2830001,375ns,n/a,12,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,3.38,28.3,0.0,919.0
2025-07-24 10:32:55.081554,51,1400,600,0,0,45,0,0.929,0.11,0,0,1,13usec,36usec,499.10,36Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,36Mbps,1004,296,22%,701k,63035,-2.1020122,31.5,-7.5,1,27,362kbps,54,11,16%,458,0,43,3,0,0,0,0,,355ns,n/a,12,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.5,6.0,2.38,19.9,0.0,1.01
2025-07-24 10:32:56.081459,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,658.6,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,10,18Mbps,1273,127,9%,852k,68905,-2.117102,31.9,-7.5,1,27,346kbps,51,20,28%,490,0,50,17,0,0,0,0,-4.3519998,344ns,n/a,12,4.48ms,4.5ms,4.38ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.5,6.0,2.12,17.8,0.0,1.1
2025-07-24 10:32:57.081517,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,718.5,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,10,18Mbps,1241,159,11%,686k,68942,-2.4551911,32.4,-7.6,1,27,339kbps,50,18,26%,476,0,49,33,0,0,0,0,-5,240ns,n/a,12,4.46ms,4.5ms,4.38ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,1.25,10.5,0.0,1.16
2025-07-24 10:32:58.081486,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,60usec,832.6,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,9,17Mbps,1238,162,11%,1.16M,69024,-2.8212805,32.7,-7.6,1,27,346kbps,51,17,25%,476,0,50,40,0,0,0,0,-5,185ns,n/a,12,4.44ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,20.0,6.0,256.0,2.1,0.0,1.17
2025-07-24 10:32:59.081490,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,48usec,934.6,4.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.9Mbps,1250,150,10%,1.26M,69114,-2.9743695,32.9,-7.6,1,27,339kbps,50,21,29%,497,0,50,82,0,0,0,0,-5,146ns,n/a,12,4.5ms,4.5ms,4.37ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.19
2025-07-24 10:33:00.081475,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,51usec,35.3,2.5Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1268,132,9%,1.27M,69083,-2.9814584,32.8,-7.7,1,27,356kbps,51,21,29%,524,0,50,82,0,0,0,0,-5,152ns,n/a,12,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.5,6.0,256.0,2.1,0.0,1.21
2025-07-24 10:33:01.081497,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,73.16,2.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1262,138,9%,1.29M,69103,-2.994547,31.9,-7.6,1,27,339kbps,50,18,26%,476,0,50,88,0,0,0,0,-5,367ns,n/a,12,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.3
2025-07-24 10:33:02.081559,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,158.6,2.3Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.3Mbps,1256,144,10%,1.34M,69103,-2.9956348,31.8,-7.6,1,27,332kbps,49,21,30%,497,0,50,97,0,0,0,0,,375ns,n/a,12,4.46ms,4.5ms,4.35ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.43
2025-07-24 10:33:03.081541,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,47usec,281.2,2.3Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.3Mbps,1259,141,10%,1.46M,69124,-2.9847229,31.7,-7.6,1,27,346kbps,51,20,28%,490,0,50,100,0,0,0,0,-5,385ns,n/a,12,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.5,6.0,128.0,1.05,0.0,1.58
2025-07-24 10:33:04.081503,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,46usec,375.10,2.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1275,125,8%,1.61M,69104,-2.9368122,31.6,-7.6,1,27,339kbps,50,20,28%,490,0,50,100,0,0,0,0,-5,319ns,n/a,12,4.43ms,4.5ms,4.32ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.5,6.0,256.0,2.1,0.0,1.72
2025-07-24 10:33:05.081450,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,536usec,471.10,2.6Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.6Mbps,1291,109,7%,1.77M,69113,-2.7769017,32.1,-7.6,1,27,332kbps,49,16,24%,462,0,50,99,0,0,0,0,,165ns,n/a,12,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,256.0,2.1,0.0,1.87
2025-07-24 10:33:06.081485,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,46usec,580.6,2.6Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.6Mbps,1289,111,7%,1.93M,69113,-2.6369913,32.1,-7.7,1,27,346kbps,51,9,15%,413,0,50,99,0,0,0,0,-5,149ns,n/a,12,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.5,6.0,512.0,4.19,0.0,2.11
2025-07-24 10:33:07.081510,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,747.16,3.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.3Mbps,1300,100,7%,2.06M,69184,-2.387081,31.9,-7.8,1,27,339kbps,50,2,3%,364,0,50,100,0,0,0,0,-5,148ns,n/a,12,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-11.0,20.0,6.0,512.0,4.19,0.0,2.36
2025-07-24 10:33:08.081478,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,804.16,4.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.2Mbps,1301,99,7%,1.96M,69125,-2.1271706,31.7,-7.7,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-5,278ns,n/a,12,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.92ms,0,4601,-98.0,-11.0,20.0,6.0,768.0,6.29,0.0,2.71
2025-07-24 10:33:09.081556,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,871.16,5.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,5.2Mbps,1301,99,7%,2M,69163,-1.8671831,32.0,-7.7,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-5,257ns,n/a,12,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-11.0,19.5,6.0,640.0,5.24,0.0,2.89
