# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2150,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:26:27.888895,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,39usec,985.3,8.2Mbps,224kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,4,8.2Mbps,1285,115,8%,1.48M,69184,-1.384782,30.4,-4.6,1,27,224kbps,35,50,58%,576,0,50,0,1,1,0,0,,272ns,n/a,8,4.49ms,4.5ms,4.45ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,768.0,6.29,0.0,1.48
2025-07-24 13:26:28.889012,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,39usec,96.6,7.5Mbps,260kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,4,7.5Mbps,1255,145,10%,1.57M,69164,-1.5567223,31.1,-4.8,1,27,260kbps,39,41,51%,558,0,49,4,0,0,1,0,-5,241ns,n/a,8,4.46ms,4.5ms,4.38ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,19.5,6.0,384.0,3.15,0.0,1.49
2025-07-24 13:26:29.888976,51,1399,598,0,2,49,0,1,0.134,0,0,1,13usec,39usec,223.3,5.5Mbps,316kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,3,5.5Mbps,1234,165,11%,1.61M,69053,-1.9126626,31.1,-4.2,1,27,317kbps,48,32,40%,552,0,49,29,0,0,0,0,-4.998,250ns,n/a,10,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.99ms,1,4602,-99.0,-11.0,18.5,6.0,640.0,5.24,0.0,1.51
2025-07-24 13:26:30.889004,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,277.6,3.7Mbps,255kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,3.7Mbps,1290,110,7%,1.59M,69124,-1.7536032,25.5,-4.4,1,25,256kbps,50,0,0%,290,0,50,54,0,0,0,0,-4.961003,257ns,n/a,9,4.42ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,512.0,4.19,0.0,1.51
2025-07-24 13:26:31.889015,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,48usec,359.6,6.2Mbps,260kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,3,6.2Mbps,1261,139,9%,1.59M,69103,-1.8935435,28.8,-4.4,1,27,260kbps,40,33,45%,500,0,50,42,0,0,0,0,,264ns,n/a,8,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.52
2025-07-24 13:26:32.889058,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,53usec,481.3,3.7Mbps,205kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,1,3.7Mbps,1332,68,4%,1.62M,69106,-1.3234844,30.8,-4.3,1,27,205kbps,32,40,55%,495,0,49,0,0,0,0,0,-5,269ns,n/a,9,4.45ms,4.5ms,4.41ms,4.02ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,19.5,6.0,2.12,17.8,0.0,1.54
2025-07-24 13:26:33.889023,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,48usec,563.3,14Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,6,14Mbps,1400,0,0%,1.6M,69174,-0.073478624,33.4,-3.7,1,27,412kbps,59,1,1%,450,0,50,0,0,0,0,0,-4.998,276ns,n/a,8,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.55
2025-07-24 13:26:34.888935,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,665.3,20Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,20Mbps,1400,0,0%,1.62M,69184,1.1765202,33.7,-3.7,1,27,475kbps,70,0,0%,490,0,48,0,0,0,0,0,-4.998,283ns,n/a,8,4.46ms,4.5ms,4.13ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.0,50.3,0.0,1.57
2025-07-24 13:26:35.888989,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,54usec,811.3,33Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,16,33Mbps,1400,0,0%,1.53M,69184,2.4265277,33.7,-3.6,1,27,509kbps,75,0,0%,525,198,43,0,0,0,0,0,-4.998,289ns,n/a,8,4.44ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,6.62,55.6,0.0,1.61
2025-07-24 13:26:36.889037,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,859.3,56Mbps,505kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,26,56Mbps,1383,17,1%,1.52M,69184,2.8834825,33.8,-3.6,1,27,506kbps,74,0,0%,522,0,36,0,0,0,0,0,-4.998,273ns,n/a,8,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.12,51.8,0.0,1.62
2025-07-24 13:26:37.888982,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,951.3,57Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1358,42,3%,1.35M,69174,2.5054798,33.3,-4.5,1,27,462kbps,66,1,1%,484,74,39,2,0,0,1,0,-5,243ns,n/a,8,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,,,,,
2025-07-24 13:26:38.889014,51,1400,600,0,0,9,0,0.196,0.0317,0,0,1,9usec,35usec,7.3,11Mbps,130kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,11Mbps,274,10,3%,0,13224,,34.1,-3.7,1,27,130kbps,19,0,0%,134,0,8,0,0,0,0,0,-5,247ns,n/a,10,4.42ms,4.5ms,4.34ms,4.09ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,,,,,
2025-07-24 13:26:39.888861,51,1400,600,0,0,0,0,0.0121,0.00667,0,0,0,5usec,23usec,117.11,,,,,,0x4602,110.7,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:26:40.888885,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,281.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
