# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3650,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:50:38.424093,51,1400,600,0,0,41,0,0.873,0.1,0,0,1,12usec,49usec,172.11,48Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1207,16,1%,98.4k,57670,0.083999574,33.6,-4.9,1,27,407kbps,60,0,0%,430,2.01k,35,1,1,0,0,0,-0.099000014,188ns,n/a,10,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,656.0
2025-07-24 13:50:39.424180,51,1400,600,0,0,39,0,0.851,0.0967,0,0,1,12usec,44usec,253.3,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,8,0%,104k,55969,0.011999569,33.9,-4.8,1,27,395kbps,58,0,0%,398,142,34,0,0,0,0,0,-0.099000014,203ns,n/a,9,4.48ms,4.5ms,4.22ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,656.0
2025-07-24 13:50:40.424006,51,1397,599,0,2,42,0,0.878,0.0985,0,0,1,14usec,79usec,342.4,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1174,57,4%,128k,58903,0.0009997953,32.4,-5.7,1,27,394kbps,59,2,3%,456,0,36,7,3,0,1,0,-0.19600002,193ns,n/a,9,4.47ms,4.5ms,4.14ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,656.0
2025-07-24 13:50:41.424177,51,1400,600,0,0,40,0,0.861,0.09,0,0,1,13usec,272usec,401.7,47Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,27,2%,96k,56760,-1.9185245e-07,33.1,-4.9,1,27,361kbps,54,0,0%,372,464,40,0,0,0,0,0,-0.19600002,214ns,n/a,9,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,656.0
2025-07-24 13:50:42.424019,51,1400,600,0,0,41,0,0.877,0.0933,0,0,1,13usec,44usec,571.5,43Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1075,148,12%,439k,58176,,32.4,-4.8,1,27,329kbps,49,6,10%,388,0,34,15,0,0,0,0,,222ns,n/a,9,4.49ms,4.5ms,4.35ms,4.07ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.62,22.0,3.0,660.0
2025-07-24 13:50:43.424179,51,1400,600,0,0,49,0,1,0.122,0,0,1,12usec,42usec,614.15,6.5Mbps,180kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,8,6.5Mbps,814,586,41%,575k,68911,-4,24.7,-5.2,1,26,180kbps,31,43,58%,479,0,32,132,2,2,0,0,-4.9350004,214ns,n/a,12,4.48ms,4.5ms,4.41ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,512.0,4.19,0.0,661.0
2025-07-24 13:50:44.424120,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,44usec,683.5,5.3Mbps,154kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.3Mbps,1100,300,21%,639k,68932,-3.9970002,22.1,-5.2,1,26,155kbps,27,29,51%,374,0,27,88,47,47,2,0,,284ns,n/a,8,4.5ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,16.5,6.0,512.0,4.19,0.0,663.0
2025-07-24 13:50:45.424105,51,1400,599,0,0,49,0,1,0.12,0,0,1,13usec,37usec,847.5,4.1Mbps,192kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.1Mbps,1055,345,24%,672k,69007,-3.999,23.1,-6.3,1,25,192kbps,36,37,50%,492,0,37,113,30,29,2,0,-5,191ns,n/a,10,4.46ms,4.5ms,4.36ms,4ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,15.5,6.0,512.0,4.19,0.0,670.0
2025-07-24 13:50:46.424106,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,41usec,937.5,5.3Mbps,167kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.3Mbps,1096,304,21%,656k,69040,-4,25.5,-5.1,1,26,167kbps,27,46,63%,488,0,25,131,0,0,0,0,,198ns,n/a,9,4.46ms,4.5ms,4.42ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,18.5,6.0,640.0,5.24,0.0,687.0
2025-07-24 13:50:47.424101,51,1400,600,0,0,49,3,1,0.167,0,0,1,13usec,38usec,47.5,5.2Mbps,113kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.2Mbps,1060,340,24%,629k,69018,,8.9,-5.9,1,13,114kbps,48,52,52%,2018,0,21,99,30,30,11,2,-4.999,258ns,n/a,11,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.5,6.0,640.0,5.24,0.0,712.0
2025-07-24 13:50:48.424100,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,101.5,4.6Mbps,156kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.6Mbps,1075,325,23%,751k,69090,-3.9940004,21.2,-8.3,1,25,157kbps,30,42,58%,534,0,32,91,46,46,6,0,-4.999,159ns,n/a,11,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,18.0,6.0,512.0,4.19,0.0,745.0
2025-07-24 13:50:49.424152,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,43usec,195.5,4.7Mbps,199kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.7Mbps,1097,303,21%,776k,68893,-4,22.5,-4.9,1,26,199kbps,35,45,56%,511,0,35,131,0,0,0,0,,200ns,n/a,10,4.47ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,16.5,6.0,768.0,6.29,0.0,804.0
2025-07-24 13:50:50.424147,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,34usec,322.6,5.2Mbps,189kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.2Mbps,1061,339,24%,851k,69081,-4,22.6,-5.7,1,25,190kbps,35,32,47%,434,0,34,127,12,12,1,0,-5,212ns,n/a,9,4.47ms,4.5ms,4.42ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,16.5,6.0,768.0,6.29,0.0,879.0
2025-07-24 13:50:51.424174,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,411.15,5.1Mbps,195kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,3,5.1Mbps,1075,325,23%,885k,69006,-3.9970002,20.8,-6.7,1,25,196kbps,36,33,47%,479,0,37,86,50,50,3,0,,238ns,n/a,9,4.49ms,4.5ms,4.42ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,16.0,6.0,512.0,4.19,0.0,956.0
2025-07-24 13:50:52.424075,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,38usec,545.16,4.3Mbps,185kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,4.3Mbps,1052,348,24%,993k,68773,,20.0,-6.4,1,22,186kbps,37,37,50%,632,0,35,120,15,15,4,0,,206ns,n/a,9,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,768.0,6.29,0.0,1.03
2025-07-24 13:50:53.424175,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,36usec,564.16,5.2Mbps,199kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.2Mbps,1077,323,23%,1.02M,68946,-4,22.7,-5.1,1,26,200kbps,35,42,54%,510,0,35,140,0,0,0,0,-4.998,206ns,n/a,11,4.5ms,4.5ms,4.38ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,17.0,6.0,896.0,7.34,0.0,1.19
2025-07-24 13:50:54.424017,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,741.16,5.2Mbps,197kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.2Mbps,1074,326,23%,1.3M,68953,-3.9940004,19.9,-5.9,1,25,197kbps,36,28,43%,418,0,34,85,42,42,3,0,,224ns,n/a,9,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,512.0,4.19,0.0,1.34
2025-07-24 13:50:55.424097,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,43usec,827.15,4.4Mbps,147kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.4Mbps,1039,361,25%,1.47M,69000,,18.6,-8.8,1,21,147kbps,39,43,52%,777,0,32,103,36,36,7,0,-5,172ns,n/a,9,4.46ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-11.0,16.0,6.0,512.0,4.19,0.0,1.51
2025-07-24 13:50:56.424183,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,78usec,944.1,5.3Mbps,165kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.3Mbps,1097,303,21%,1.54M,69082,-4,23.7,-4.4,1,26,165kbps,28,42,60%,467,0,31,134,0,0,0,0,,203ns,n/a,8,4.43ms,4.5ms,4.43ms,4ms,4ms,3.96ms,0,4601,-99.0,-12.0,18.0,6.0,512.0,4.19,0.0,1.69
