# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4450,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:25:08.397381,51,1400,600,0,0,0,1,0.00643,0.05,0,0,1,8usec,28usec,992.6,10kbps,7.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,12,1.0,20,11kbps,8,1,11%,0,18,,-11.9,-8.5,1,0,7.9kbps,7,24,77%,1050,0,7,0,0,0,0,0,,305ns,n/a,8,4.5ms,4.5ms,4.48ms,4ms,4ms,4ms,3,4606,-97.0,-11.5,10.5,6.0,0.0,0.0,0.0,32.9
2025-07-24 15:25:09.397387,51,1400,600,0,0,0,1,0.0243,0.0433,0,0,1,8usec,26usec,126.2,25kbps,5.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,11,1.0,18,26kbps,22,12,35%,0,68,,-8.4,-7.7,1,1,5.8kbps,6,20,76%,840,0,6,2,0,13,0,0,,279ns,n/a,8,4.42ms,4.5ms,4.48ms,4.5ms,4.5ms,4.03ms,3,4606,-97.0,-12.0,13.0,6.0,0.0,0.0,0.0,32.9
2025-07-24 15:25:10.397225,51,1400,600,0,0,0,1,0.00571,0.03,0,0,1,8usec,42usec,131.4,5.0kbps,3.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,11,1.0,20,6.0kbps,5,3,37%,0,16,,-12.8,-8.3,1,0,3.4kbps,3,14,82%,630,0,5,0,1,1,0,0,,332ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.05ms,3,4606,-96.0,-11.5,18.0,6.0,0.0,0.0,0.0,32.9
2025-07-24 15:25:11.397416,51,1400,600,0,0,0,2,0.00714,0.0833,0,0,1,8usec,28usec,312.10,11kbps,11kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,11,1.0,17,11kbps,10,0,0%,0,20,-0.20299996,-9.9,-7.9,1,0,11kbps,10,41,80%,1645,0,10,0,0,2,0,0,,351ns,n/a,8,4.5ms,4.5ms,4.48ms,4ms,4ms,4ms,3,4606,-97.0,-12.0,10.5,6.0,0.0,0.0,25.0,674.0
2025-07-24 15:25:12.397293,51,1400,600,0,0,1,4,0.0557,0.15,0,0,1,9usec,28usec,380.6,369kbps,12kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,9,1.0,15,369kbps,36,41,53%,0,1840,,-10.2,-9.4,1,3,12kbps,16,73,82%,2480,0,9,3,0,14,1,4,,282ns,n/a,17,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,4.03ms,3,4606,-97.0,-12.5,9.5,6.0,0.0,0.0,0.0,674.0
2025-07-24 15:25:13.397328,51,1400,600,0,0,3,6,0.0893,0.2,0,0,1,9usec,33usec,504.13,752kbps,20kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,8,1.0,10,752kbps,68,58,46%,0,4852,-0.96600133,-17.1,-9.3,1,0,20kbps,23,97,80%,3717,0,12,4,1,0,6,0,,286ns,n/a,-21,4.47ms,4.5ms,4.48ms,4.08ms,4.5ms,4.01ms,3,4606,-97.0,-11.5,16.5,6.0,0.0,0.0,0.0,674.0
2025-07-24 15:25:14.397209,51,1400,600,0,0,14,0,0.301,0.0567,0,0,1,10usec,40usec,539.0,4.2Mbps,164kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,6,1.0,7,4.2Mbps,415,2,0%,0,19669,-0.57800657,23.0,-7.5,1,22,165kbps,30,5,14%,386,0,25,0,0,0,0,0,-1.9980006,349ns,n/a,13,4.43ms,4.5ms,4.21ms,4ms,4ms,4ms,3,4606,-97.0,-10.5,21.0,6.0,0.0,0.0,0.0,658.0
2025-07-24 15:25:15.397309,51,1400,600,0,0,6,0,0.14,0.0267,0,0,1,9usec,41usec,668.11,2.3Mbps,79kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,6,1.0,8,2.3Mbps,200,0,0%,0,9181,-0.3730092,32.2,-7.3,1,27,80kbps,16,0,0%,82,0,15,0,0,0,0,0,-1.9980006,352ns,n/a,13,4.44ms,4.5ms,4.16ms,4ms,4ms,4ms,3,4606,-97.0,-10.5,21.0,6.0,0.0,0.0,0.0,658.0
2025-07-24 15:25:16.397315,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,29usec,778.3,,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,5,1.0,7,,2,0,0%,0,4,-0.37000924,32.1,-7.4,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.9980006,333ns,n/a,14,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms,3,4606,-94.0,-10.5,22.0,6.0,0.0,0.0,0.0,658.0
2025-07-24 15:25:17.397256,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,27usec,908.1,1.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,6,1.0,7,1.4kbps,3,0,0%,0,6,-0.36700928,32.0,-7.6,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.9980006,338ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,3,4606,-96.0,-10.5,20.5,6.0,0.0,0.0,0.0,658.0
2025-07-24 15:25:18.397353,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,26usec,945.12,2.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,6,1.0,8,2.2kbps,4,0,0%,0,8,-0.36300933,32.0,-7.6,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-1.9980006,342ns,n/a,14,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms,3,4606,-97.0,-10.5,21.0,6.0,0.0,0.0,0.0,658.0
2025-07-24 15:25:19.397278,51,1400,600,0,0,0,0,0.005,0.00833,0,0,1,8usec,38usec,29.10,5.0kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,6,1.0,7,5.2kbps,7,0,0%,0,23,-0.35600942,31.8,-7.5,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-1.9980006,346ns,n/a,14,4.5ms,4.5ms,4.3ms,n/a,n/a,4ms,3,4606,-96.0,-10.5,20.5,,,,,
2025-07-24 15:25:20.397232,51,1400,600,0,0,0,0,0.0136,0.01,0,0,0,6usec,45usec,146.10,,,,,,0x4606,146.12,ue_reconf,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:25:21.397317,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,255.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
