# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1300,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:33:31.083300,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,101.13,2.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,2,1.0,1,2.6Mbps,1236,164,11%,908k,69132,0.47998583,32.8,-7.0,1,27,339kbps,50,0,0%,350,0,50,10,0,0,0,0,-0.69200015,172ns,n/a,11,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,4,460f,-98.0,-10.5,20.5,6.0,768.0,6.29,0.0,907.0
2025-07-24 14:33:32.083249,51,1399,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,188.6,9.9Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,3,1.0,5,9.9Mbps,1350,49,3%,922k,69102,1.2690089,32.8,-7.0,1,27,346kbps,51,0,0%,357,0,50,6,0,0,0,0,-0.69200015,180ns,n/a,11,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms,4,460f,-98.0,-10.5,20.0,6.0,2.0,16.8,0.0,953.0
2025-07-24 14:33:33.083326,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,52usec,298.16,20Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,5,1.0,10,20Mbps,1326,74,5%,911k,69142,1.8260678,33.0,-7.2,1,27,407kbps,60,0,0%,420,0,50,0,0,0,0,0,-0.69200015,185ns,n/a,11,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,4,460f,-98.0,-10.5,19.0,6.0,1.75,14.7,0.0,966.0
2025-07-24 14:33:34.083277,51,1400,600,0,0,37,0,0.757,0.12,0,0,1,12usec,38usec,379.0,19Mbps,142kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,7,1.0,14,19Mbps,937,131,12%,0,52182,1.4721137,33.1,-7.2,1,27,142kbps,21,51,70%,468,0,43,0,0,8,0,0,,200ns,n/a,11,4.5ms,4.5ms,4.36ms,4ms,4ms,3.95ms,,,,,,6.0,1.0,8.39,0.0,977.0
2025-07-24 14:33:35.083216,51,1400,600,2,0,13,0,0.306,0.0983,0,0,1,9usec,40usec,517.6,15Mbps,121kbps,4.5ms,4.5ms,4.5ms,0x4610,472.7,ue_create,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,14,1.0,24,15Mbps,398,6,1%,796k,19460,0.24700034,32.0,-6.2,1,27,122kbps,17,17,50%,307,0,21,2,1,5,0,0,-0.29500008,171ns,n/a,11,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,4.01ms,5,4610,-98.0,-10.5,21.5,6.0,6.25,52.4,45.0,717.0
2025-07-24 14:33:36.083316,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,35usec,623.6,58Mbps,602kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,15,1.0,27,58Mbps,1399,1,0%,652k,69132,0.23800033,33.1,-6.6,1,27,602kbps,83,1,1%,644,0,34,0,0,0,0,0,-0.39400008,180ns,n/a,11,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,5,4610,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,765.0
2025-07-24 14:33:37.083184,51,1400,600,0,0,49,1,1,0.152,0,0,1,13usec,36usec,673.3,58Mbps,620kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,15,1.0,27,58Mbps,1400,0,0%,646k,69142,0.23800033,33.1,-6.6,1,27,620kbps,91,0,0%,640,745,23,0,0,0,0,0,-0.39400008,192ns,n/a,11,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,5,4610,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,796.0
2025-07-24 14:33:38.083324,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,66usec,789.0,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,15,1.0,27,58Mbps,1399,1,0%,660k,69142,0.22900033,33.0,-6.6,1,27,579kbps,85,0,0%,597,0,25,0,0,0,0,0,-0.39400008,204ns,n/a,11,4.45ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms,5,4610,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,816.0
2025-07-24 14:33:39.083254,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,38usec,843.6,58Mbps,592kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,15,1.0,27,58Mbps,1400,0,0%,746k,69142,0.22900033,33.0,-6.6,1,27,592kbps,87,0,0%,611,142,26,0,0,0,0,0,-0.39400008,209ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,5,4610,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,827.0
2025-07-24 14:33:40.083219,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,50usec,966.13,58Mbps,622kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,15,1.0,27,58Mbps,1400,0,0%,445k,69083,0.22900033,32.9,-6.6,1,27,622kbps,90,0,0%,642,745,23,0,0,0,0,0,-0.39400008,217ns,n/a,11,4.44ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,5,4610,-97.0,-10.5,21.5,6.0,256.0,55.5,0.0,827.0
2025-07-24 14:33:41.083272,51,1400,600,0,0,3,0,0.0657,0.0183,0,0,1,8usec,31usec,11.13,3.9Mbps,77kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,15,1.0,27,3.9Mbps,101,0,0%,0,4219,0.22900033,33.0,-6.5,1,27,78kbps,12,0,0%,73,0,5,0,0,0,0,0,-0.39400008,200ns,n/a,13,4.46ms,4.5ms,4.17ms,4ms,4ms,4ms,5,4610,-97.0,-10.5,21.5,,,,,
2025-07-24 14:33:42.083215,51,1400,600,0,0,0,0,0.00857,0.005,0,0,0,5usec,25usec,120.9,,,,,,0x4610,106.13,ue_reconf,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:33:43.083152,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,18usec,276.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
