# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=950,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:27:47.407578,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,15.6,4.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,4.0Mbps,1260,140,10%,2.09M,68977,,32.6,-7.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,207ns,n/a,11,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,2.82
2025-07-24 14:27:48.407664,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,122.5,2.6Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.6Mbps,1232,168,12%,2.05M,68977,,32.5,-6.9,1,27,319kbps,47,14,22%,434,0,48,11,0,0,0,0,,212ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,128.0,1.05,0.0,2.86
2025-07-24 14:27:49.407584,51,1400,600,0,0,49,1,1,0.155,0,0,1,13usec,58usec,175.6,2.4Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.4Mbps,1220,180,12%,2.04M,69041,-1.0022283,30.5,-6.9,1,27,326kbps,48,46,48%,651,0,47,64,0,0,1,0,-5,221ns,n/a,11,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,384.0,3.15,34.0,2.86
2025-07-24 14:27:50.407569,51,1400,600,0,0,49,1,1,0.0767,0,0,1,13usec,54usec,327.6,2.4Mbps,103kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.4Mbps,1206,194,13%,1.82M,69124,-0.9852293,23.0,-8.9,1,21,104kbps,13,30,69%,935,2.1k,5,73,0,0,14,0,-5,204ns,n/a,7,4.45ms,4.5ms,4.42ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,384.0,3.15,0.0,2.86
2025-07-24 14:27:51.407509,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,349.14,2.5Mbps,286kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.5Mbps,1294,106,7%,2.07M,69146,-0.6722436,25.2,-7.1,1,25,286kbps,45,21,31%,555,0,37,73,0,0,5,0,-5,181ns,n/a,11,4.39ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.86
2025-07-24 14:27:52.407596,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,439.6,3.0Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,3.0Mbps,1314,86,6%,2.11M,69184,-0.23725878,26.3,-6.5,1,27,319kbps,47,8,14%,385,0,47,50,0,0,1,0,-5,184ns,n/a,11,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,1.5,12.6,0.0,2.87
2025-07-24 14:27:53.407641,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,38usec,540.2,7.3Mbps,365kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,7.3Mbps,1400,0,0%,2.03M,69153,1.0127327,32.5,-6.7,1,27,366kbps,52,1,1%,401,0,44,0,0,0,0,0,-4.999,188ns,n/a,11,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,4.62,38.8,0.0,2.87
2025-07-24 14:27:54.407626,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,674.3,19Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,19Mbps,1400,0,0%,1.92M,69163,2.26276,32.9,-6.5,1,27,428kbps,62,0,0%,442,2.01k,30,0,0,0,0,0,-4.999,194ns,n/a,11,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.87
2025-07-24 14:27:55.407673,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,39usec,758.6,46Mbps,605kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,46Mbps,1400,0,0%,2.35M,69184,3.3556807,32.6,-6.5,1,27,605kbps,82,0,0%,624,0,13,0,0,0,0,0,-4.999,205ns,n/a,11,4.44ms,4.5ms,4.22ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.87
2025-07-24 14:27:56.407482,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,44usec,921.6,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69184,3.3556807,32.8,-6.6,1,27,546kbps,78,0,0%,563,0,19,0,0,0,0,0,-4.999,208ns,n/a,11,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,384.0,66.0,0.0,2.87
2025-07-24 14:27:57.407521,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,47usec,961.6,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,552k,69153,3.3556807,32.8,-6.5,1,27,581kbps,80,0,0%,599,102,15,0,0,0,0,0,-4.999,217ns,n/a,11,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 14:27:58.407438,51,1400,600,0,0,3,0,0.0836,0.025,0,0,1,8usec,32usec,7.13,4.8Mbps,85kbps,4.5ms,4.5ms,4.5ms,0x4601,94.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,4.8Mbps,123,3,2%,0,5264,,33.4,-6.5,1,27,86kbps,15,0,0%,90,0,9,0,0,0,0,0,-4.999,223ns,n/a,15,4.46ms,4.5ms,4.23ms,4ms,4ms,3.96ms,0,4601,-97.0,-10.5,20.5,,,,,
2025-07-24 14:27:59.407461,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,0,4usec,25usec,118.2,,,,,,0x4601,121.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:28:00.408497,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,207.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
