# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:59:32.952852,51,1398,600,3,2,31,0,0.771,0.0817,0,0,1,12usec,34usec,13.16,15Mbps,223kbps,11.5ms,4.5ms,4.5ms,0x4681,980.7,ue_create,0x4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4681,1,11,1.0,16,15Mbps,661,227,25%,641k,43866,-0.98000765,27.3,-4.5,1,26,223kbps,33,4,10%,358,0,29,35,2,4,3,0,-0.39500007,323ns,n/a,8,4.47ms,4.5ms,4.54ms,4.31ms,12ms,3.99ms,3,4681,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,669.0
2025-07-24 12:59:33.952810,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,50.6,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4681,1,6,1.0,6,11Mbps,1167,233,16%,685k,69142,-1.7179506,33.8,-3.7,1,27,339kbps,50,0,0%,350,0,50,43,0,0,0,0,-0.39500007,330ns,n/a,8,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms,3,4681,-99.0,-10.5,21.5,6.0,768.0,6.29,0.0,674.0
2025-07-24 12:59:34.952818,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,209.13,5.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4681,1,5,1.0,3,5.8Mbps,1230,170,12%,687k,69132,-1.9178917,34.0,-3.6,1,27,339kbps,50,0,0%,350,0,50,29,0,0,0,0,-0.39500007,304ns,n/a,8,4.45ms,4.5ms,4.22ms,4ms,4ms,4ms,3,4681,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,687.0
2025-07-24 12:59:35.952929,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,323.13,6.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4681,1,5,1.0,3,6.0Mbps,1256,144,10%,695k,69142,-1.9418328,34.4,-3.6,1,27,339kbps,50,0,0%,350,0,50,19,0,0,0,0,-0.39500007,210ns,n/a,8,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,3,4681,-99.0,-10.5,21.5,6.0,768.0,6.29,0.0,710.0
2025-07-24 12:59:36.952732,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,372.5,6.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4681,1,5,1.0,3,6.0Mbps,1260,140,10%,712k,69142,-1.946774,35.1,-3.5,1,27,339kbps,50,0,0%,350,0,50,3,0,0,0,0,-0.39500007,179ns,n/a,8,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,3,4681,-99.0,-10.5,21.0,6.0,1.12,9.44,0.0,758.0
2025-07-24 12:59:37.952779,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,445.12,7.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4681,1,5,1.0,3,7.2Mbps,1353,47,3%,744k,69142,-1.1127155,33.8,-4.4,1,27,332kbps,49,1,2%,350,0,49,1,0,0,1,0,-0.49400008,156ns,n/a,8,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,3,4681,-99.0,-10.5,21.0,6.0,1.75,14.7,0.0,831.0
2025-07-24 12:59:38.952741,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,40usec,566.13,12Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4681,1,5,1.0,5,12Mbps,1400,0,0%,804k,69132,0.13728052,34.2,-3.4,1,27,362kbps,51,1,1%,389,0,31,0,0,0,0,0,-0.5930001,242ns,n/a,8,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms,3,4681,-99.0,-10.5,21.5,6.0,3.12,26.2,0.0,929.0
2025-07-24 12:59:39.952769,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,661.13,19Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4681,1,6,1.0,9,19Mbps,1400,0,0%,875k,69142,1.3872892,33.8,-3.5,1,27,387kbps,57,0,0%,399,0,26,0,0,0,0,0,-0.5930001,366ns,n/a,8,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,3,4681,-99.0,-10.5,21.0,6.0,6.0,50.3,0.0,1.03
2025-07-24 12:59:40.952743,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,730.11,37Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4681,1,9,1.0,17,37Mbps,1400,0,0%,928k,69142,2.6372716,33.4,-3.5,1,27,474kbps,68,0,0%,489,0,22,0,0,0,0,0,-0.5930001,372ns,n/a,8,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,4ms,3,4681,-99.0,-10.5,21.5,6.0,5.5,55.9,0.0,1.14
2025-07-24 12:59:41.952813,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,46usec,880.1,57Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4681,1,14,1.0,26,57Mbps,1366,34,2%,889k,69142,2.7002428,33.5,-3.5,1,27,407kbps,57,0,0%,427,0,29,0,0,0,0,0,-0.5930001,370ns,n/a,6,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms,3,4681,-99.0,-10.5,21.5,,,,,
2025-07-24 12:59:42.952778,51,1400,600,0,0,38,0,0.777,0.085,0,0,1,12usec,39usec,985.5,45Mbps,358kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4681,1,15,1.0,27,45Mbps,1065,32,2%,0,53538,2.4122407,34.0,-3.4,1,27,359kbps,52,0,0%,363,0,22,0,0,0,0,0,-0.5930001,334ns,n/a,10,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,4ms,3,4681,-99.0,-10.5,21.5,,,,,
2025-07-24 12:59:43.952698,51,1400,600,0,0,0,0,0.0121,0.00833,0,0,1,7usec,32usec,70.10,7.0kbps,23kbps,4ms,4.5ms,4ms,0x4681,70.16,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4681,1,14,1.0,21,7.9kbps,7,9,56%,0,45,2.34224,33.2,-3.6,1,27,24kbps,5,0,0%,26,0,5,5,0,3,0,0,-0.5930001,342ns,n/a,10,4.5ms,4.5ms,4ms,n/a,n/a,4ms,3,4681,-99.0,-10.5,21.0,,,,,
2025-07-24 12:59:44.952814,51,1400,600,0,0,0,0,0.00143,0,0,0,0,4usec,23usec,191.6,,,,,,0x4681,108.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
