# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4700,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:26:22.955055,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,21.4,3.2Mbps,322kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.2Mbps,1193,207,14%,2.03M,69125,-2.013921,21.2,-7.8,1,25,323kbps,52,17,24%,568,0,50,172,8,8,3,0,-4.999,207ns,n/a,10,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.5,6.0,128.0,1.05,0.0,2.92
2025-07-24 11:26:23.955072,51,1400,600,0,0,49,1,1,0.102,0,0,1,13usec,37usec,121.16,2.5Mbps,169kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.5Mbps,1175,225,16%,1.86M,68963,-1.2338861,13.7,-8.7,1,14,170kbps,51,10,16%,1076,0,49,52,47,47,4,0,-5,231ns,n/a,10,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,768.0,6.29,0.0,2.92
2025-07-24 11:26:24.955023,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,207.15,7.0Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.0Mbps,1214,186,13%,1.96M,69063,-1.7518259,27.6,-5.7,1,27,326kbps,48,18,27%,469,0,49,112,4,4,0,0,,223ns,n/a,10,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,512.0,4.19,0.0,2.92
2025-07-24 11:26:25.955014,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,82usec,322.15,3.4Mbps,293kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,3.4Mbps,1170,230,16%,1.96M,69164,-1.9738117,17.5,-9.7,1,23,293kbps,51,21,29%,690,0,48,162,15,15,6,0,-5,224ns,n/a,9,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.5,6.0,256.0,2.1,0.0,2.92
2025-07-24 11:26:26.955067,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,52usec,402.15,2.9Mbps,270kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.9Mbps,1164,236,16%,2.01M,69024,-1.8777825,18.0,-11.4,1,21,270kbps,49,19,27%,640,0,48,50,44,44,8,0,-5,147ns,n/a,10,4.42ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,640.0,5.24,0.0,2.92
2025-07-24 11:26:27.955033,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,47usec,478.12,5.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.9Mbps,1255,145,10%,1.98M,69143,-2.0567334,28.9,-5.6,1,27,339kbps,50,18,26%,476,0,50,139,2,2,0,0,-5,182ns,n/a,10,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.92
2025-07-24 11:26:28.955025,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,555.16,6.6Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.6Mbps,1367,33,2%,1.98M,69132,-1.1347206,32.0,-5.3,1,27,376kbps,54,5,8%,453,535,37,33,0,0,0,0,-5,201ns,n/a,10,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,1.25,10.5,0.0,2.92
2025-07-24 11:26:29.955013,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,44usec,644.3,12Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,12Mbps,1400,0,0%,1.96M,69184,0.11527643,33.5,-5.2,1,27,393kbps,58,0,0%,406,0,33,0,0,0,0,0,-5,204ns,n/a,10,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.88,15.7,0.0,2.92
2025-07-24 11:26:30.955083,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,760.3,18Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1400,0,0%,1.98M,69184,1.3652841,33.4,-5.1,1,27,424kbps,62,0,0%,438,384,32,0,0,0,0,0,-5,210ns,n/a,10,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.5,29.4,0.0,2.92
2025-07-24 11:26:31.955020,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,872.3,36Mbps,497kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,36Mbps,1395,5,0%,2.38M,69163,2.5652752,33.5,-5.1,1,27,497kbps,68,0,0%,513,142,28,0,0,0,0,0,-5,218ns,n/a,10,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.38,53.5,0.0,2.92
2025-07-24 11:26:32.955055,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,956.19,57Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,57Mbps,1392,8,0%,2.37M,69132,2.9922385,33.3,-5.0,1,27,541kbps,75,0,0%,558,384,20,0,0,0,0,0,-5,227ns,n/a,10,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.25,56.2,0.0,2.92
2025-07-24 11:26:33.955025,51,1400,600,0,0,34,0,0.709,0.0983,0,0,1,11usec,45usec,14.3,41Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,41Mbps,997,4,0%,0,48765,2.9562383,33.4,-5.1,1,27,407kbps,59,0,0%,420,0,14,0,0,0,0,0,-5,227ns,n/a,11,4.43ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 11:26:34.954952,51,1400,600,0,0,0,0,0.0114,0.0117,0,0,0,7usec,30usec,127.16,,,,,,0x4601,158.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-98.0,-10.5,21.0,,,,,
2025-07-24 11:26:35.955014,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,215.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
