# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4750,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:45:08.666759,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,959.16,8.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.4Mbps,1250,150,10%,1.98M,69093,-1.5485774,27.7,-7.4,1,27,339kbps,50,18,26%,476,0,50,75,14,14,0,0,-5,186ns,n/a,11,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.54
2025-07-24 08:45:09.666691,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,39.16,7.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.1Mbps,1267,133,9%,1.92M,69123,-1.4135187,28.7,-7.4,1,27,332kbps,49,16,24%,455,0,49,66,23,23,0,0,-5,182ns,n/a,11,4.43ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.0,8.39,0.0,2.54
2025-07-24 08:45:10.666716,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,169.6,8.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.3Mbps,1252,148,10%,1.99M,69134,-1.6034579,26.2,-7.4,1,27,339kbps,50,16,24%,462,0,49,79,2,2,0,0,-5,220ns,n/a,11,4.43ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.54
2025-07-24 08:45:11.666830,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,263.16,7.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.5Mbps,1264,136,9%,2.02M,69114,-1.4993992,28.2,-7.4,1,27,332kbps,49,17,25%,469,0,50,55,22,22,0,0,,202ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.0,8.39,0.0,2.54
2025-07-24 08:45:12.666713,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,386.16,8.3Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.3Mbps,1278,122,8%,1.96M,69184,-1.4173391,27.4,-7.4,1,27,346kbps,51,15,22%,455,0,50,74,4,4,0,0,-5,176ns,n/a,11,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.0,8.39,0.0,2.54
2025-07-24 08:45:13.666845,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,38usec,482.15,8.6Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.6Mbps,1246,154,11%,1.99M,69104,-1.5152798,27.1,-7.5,1,27,312kbps,46,22,32%,637,2.81k,46,71,19,19,0,0,,185ns,n/a,11,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,896.0,7.34,0.0,2.54
2025-07-24 08:45:14.666677,51,1400,600,0,0,49,1,1,0.0967,0,0,1,13usec,41usec,574.15,10Mbps,365kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,5,1.0,5,10Mbps,1365,35,2%,1.96M,69174,-0.6062441,29.3,-7.3,1,25,366kbps,52,6,10%,623,0,42,21,0,0,0,0,-5,191ns,n/a,12,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,1.88,15.7,0.0,2.54
2025-07-24 08:45:15.666752,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,36usec,723.16,18Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,18Mbps,1400,0,0%,1.91M,69156,0.6437469,32.2,-7.2,1,27,459kbps,67,0,0%,474,560,30,0,0,0,0,0,-5,195ns,n/a,12,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.5,21.0,0.0,2.54
2025-07-24 08:45:16.666642,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,34usec,793.13,25Mbps,478kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,25Mbps,1400,0,0%,2.08M,69212,1.893784,32.0,-7.2,1,27,479kbps,70,0,0%,494,0,26,0,0,0,0,0,-5,206ns,n/a,12,4.48ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.54
2025-07-24 08:45:17.666682,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,46usec,873.16,48Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,22,48Mbps,1400,0,0%,2.42M,69156,3.005716,32.2,-7.1,1,27,508kbps,72,0,0%,524,0,21,0,0,0,0,0,-5,211ns,n/a,12,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,2.54
2025-07-24 08:45:18.666791,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,39usec,942.16,58Mbps,628kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69174,2.996716,32.2,-7.1,1,27,628kbps,88,0,0%,648,0,16,0,0,0,0,0,-5,218ns,n/a,12,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.38,54.4,0.0,2.54
2025-07-24 08:45:19.666707,51,1400,600,0,0,37,0,0.769,0.107,0,0,1,11usec,35usec,73.3,45Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1085,1,0%,0,53041,2.987716,32.0,-7.1,1,27,441kbps,64,0,0%,455,0,18,0,0,0,0,0,-5,223ns,n/a,13,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 08:45:20.666638,51,1400,600,0,0,0,0,0.0107,0.01,0,0,0,7usec,27usec,178.15,,,,,,0x4601,166.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 08:45:21.666668,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,249.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
