# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2400,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:51:32.314994,51,1400,600,0,0,13,2,0.284,0.0883,0,0,1,10usec,35usec,107.15,2.6Mbps,42kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4614,1,12,1.0,19,2.6Mbps,113,276,70%,34.5k,18676,-2.253996,-2.1,-7.7,1,1,42kbps,34,16,32%,1668,5.45k,15,1,21,3,0,0,-0.36000028,225ns,n/a,13,4.44ms,4.5ms,4.44ms,4.03ms,4.5ms,3.94ms,6,4614,-97.0,-11.0,10.0,6.0,768.0,6.29,69.0,211.0
2025-07-24 14:51:33.314949,51,1400,600,0,0,34,8,0.698,0.358,0,0,1,12usec,40usec,128.3,6.6Mbps,120kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,8,1.0,7,6.6Mbps,681,296,30%,90.9k,47609,-3.9900007,2.4,-7.6,1,4,120kbps,122,93,43%,5399,745,13,1,20,0,0,0,-4.888005,200ns,n/a,13,4.48ms,4.5ms,4.4ms,4.02ms,4.5ms,3.96ms,6,4614,-98.0,-11.5,8.0,6.0,1.12,9.44,0.0,213.0
2025-07-24 14:51:34.315018,51,1400,600,0,0,49,8,0.995,0.307,0,0,1,13usec,41usec,263.15,8.9Mbps,86kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4614,1,8,1.0,5,8.9Mbps,1064,329,23%,61.1k,68644,-3.9890008,-0.5,-7.9,1,3,87kbps,84,103,55%,5034,198,11,0,0,0,16,0,,206ns,n/a,13,4.46ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms,6,4614,-98.0,-13.0,5.5,6.0,384.0,3.15,0.0,215.0
2025-07-24 14:51:35.315122,51,1400,600,0,0,49,2,1,0.187,0,0,1,13usec,43usec,376.3,2.6Mbps,20kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4614,1,4,1.0,1,2.6Mbps,1123,277,19%,478,69152,-3.0240707,23.8,-7.9,1,21,21kbps,12,100,89%,1216,0,19,5,0,0,0,0,,156ns,n/a,14,4.43ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms,6,4614,-98.0,-12.0,7.0,6.0,0.0,0.0,1.0,1.32
2025-07-24 14:51:36.314993,51,1400,600,2,0,0,0,0.175,0.0933,0,0,1,7usec,32usec,457.15,225kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4615,476.7,ue_create,0x4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4615,1,12,1.0,7,225kbps,42,7,14%,173k,1399,0.0060000005,27.3,-7.0,1,27,4.7kbps,2,30,93%,188,0,17,5,1,6,0,0,0,108ns,n/a,15,4.5ms,4.5ms,4.47ms,n/a,n/a,4ms,7,4615,-98.0,-10.5,21.0,6.0,4.88,40.9,14.0,232.0
2025-07-24 14:51:37.315021,51,1400,600,0,0,45,1,0.92,0.137,0,0,1,13usec,38usec,537.3,52Mbps,586kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4615,1,15,1.0,26,52Mbps,1282,6,0%,155k,63277,0.21800022,32.5,-7.1,1,27,586kbps,81,1,1%,628,198,29,0,0,0,0,0,-0.099000014,169ns,n/a,12,4.44ms,4.5ms,4.2ms,4.05ms,4.5ms,4ms,7,4615,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,251.0
2025-07-24 14:51:38.314962,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,36usec,646.16,58Mbps,614kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4615,1,15,1.0,27,58Mbps,1400,0,0%,137k,69184,0.21800022,32.6,-7.1,1,27,614kbps,90,0,0%,634,745,23,0,0,0,0,0,-0.099000014,154ns,n/a,11,4.44ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,7,4615,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,270.0
2025-07-24 14:51:39.315058,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,37usec,825.3,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4615,1,15,1.0,27,58Mbps,1399,1,0%,130k,69184,0.20900021,32.3,-7.0,1,27,569kbps,83,0,0%,587,0,28,0,0,0,0,0,-0.099000014,238ns,n/a,12,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,7,4615,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,287.0
2025-07-24 14:51:40.315024,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,38usec,838.3,58Mbps,600kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4615,1,15,1.0,27,58Mbps,1400,0,0%,184k,69184,0.20900021,31.6,-7.0,1,27,601kbps,88,0,0%,620,535,27,0,0,0,0,0,-0.099000014,370ns,n/a,12,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms,7,4615,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,303.0
2025-07-24 14:51:41.314991,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,36usec,1014.16,58Mbps,616kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4615,1,15,1.0,27,58Mbps,1400,0,0%,198k,69174,0.20900021,31.6,-7.0,1,27,616kbps,90,0,0%,636,535,22,0,0,0,0,0,-0.099000014,377ns,n/a,12,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms,7,4615,-97.0,-10.5,21.5,6.0,1.75,57.4,0.0,307.0
2025-07-24 14:51:42.314954,51,1400,600,0,0,8,0,0.187,0.0317,0,0,1,9usec,28usec,14.1,11Mbps,126kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4615,1,15,1.0,27,11Mbps,271,0,0%,0,12434,0.20900021,31.7,-7.0,1,27,127kbps,19,0,0%,131,0,6,0,0,0,0,0,-0.099000014,358ns,n/a,13,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,4ms,7,4615,-97.0,-10.5,21.0,,,,,
2025-07-24 14:51:43.314940,51,1400,600,0,0,0,0,0.0114,0.00833,0,0,0,6usec,28usec,133.0,,,,,,0x4615,133.4,ue_reconf,0x4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:51:44.315010,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
