# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1200,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:22:40.733924,51,1400,600,0,0,45,0,0.946,0.09,0,0,1,13usec,46usec,981.2,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1202,117,8%,42.5k,63577,0.49204332,31.3,-8.3,1,27,360kbps,53,2,3%,378,0,44,0,0,0,0,0,-2.078,191ns,n/a,13,4.5ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1023.0
2025-07-24 02:22:41.733972,51,1400,600,0,0,46,0,0.968,0.0933,0,0,1,13usec,38usec,61.16,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1285,70,5%,14.8k,65106,1.0090505,32.0,-8.3,1,27,366kbps,54,2,3%,392,0,40,0,0,0,0,0,-2.276,199ns,n/a,13,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1023.0
2025-07-24 02:22:42.733934,51,1400,600,0,0,47,0,0.976,0.0917,0,0,1,13usec,40usec,137.10,47Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1255,111,8%,8.62k,66190,,31.9,-8.4,1,27,344kbps,51,4,7%,381,198,45,0,0,0,0,0,-2.672,205ns,n/a,13,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1023.0
2025-07-24 02:22:43.733923,51,1400,600,0,0,42,0,0.906,0.0883,0,0,1,13usec,38usec,254.0,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1190,78,6%,28.5k,60048,0.9310734,31.4,-8.3,1,27,346kbps,51,2,3%,371,0,43,0,0,0,0,0,-2.87,208ns,n/a,13,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1023.0
2025-07-24 02:22:44.733983,51,1400,600,0,0,44,0,0.935,0.085,0,0,1,13usec,40usec,384.16,47Mbps,336kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1186,123,9%,45.1k,62314,,30.6,-8.4,1,27,336kbps,51,0,0%,347,0,46,0,0,0,0,0,-2.868,214ns,n/a,13,4.49ms,4.5ms,4.23ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.25,44.0,0.0,1023.0
2025-07-24 02:22:45.733888,51,1400,600,0,0,45,0,0.942,0.1,0,0,1,13usec,42usec,450.15,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1268,51,3%,48.2k,63190,1.1030567,32.1,-8.0,1,27,393kbps,58,2,3%,420,0,36,0,0,0,0,0,-3.066,224ns,n/a,13,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,1023.0
2025-07-24 02:22:46.734008,51,1400,600,0,0,39,0,0.845,0.103,0,0,1,12usec,37usec,571.5,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,63.1k,55755,1.1030567,31.9,-8.0,1,27,425kbps,61,1,1%,461,0,28,0,0,0,0,0,-3.164,229ns,n/a,13,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,19.5,6.0,5.38,45.1,0.0,1023.0
2025-07-24 02:22:47.733811,51,1400,600,0,0,40,0,0.85,0.095,0,0,1,12usec,38usec,664.16,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,6,0%,72.1k,56253,1.049057,32.1,-8.0,1,27,377kbps,57,0,0%,389,0,32,0,0,0,0,0,-3.164,193ns,n/a,13,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,1023.0
2025-07-24 02:22:48.733968,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,12usec,33usec,770.15,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,96.2k,55712,1.049057,32.3,-8.0,1,27,399kbps,60,0,0%,412,745,35,0,0,0,0,0,-3.164,179ns,n/a,15,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,19.5,6.0,4.62,45.3,0.0,1023.0
2025-07-24 02:22:49.733933,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,33usec,894.5,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,99.1k,55864,1.049057,32.4,-8.0,1,27,406kbps,61,0,0%,419,0,31,0,0,0,0,0,-3.164,185ns,n/a,13,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,,,,,
2025-07-24 02:22:50.733858,51,1400,600,0,0,20,0,0.43,0.055,0,0,1,10usec,40usec,945.3,24Mbps,216kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,24Mbps,608,1,0%,3,28272,1.0400571,32.3,-8.0,1,27,216kbps,33,0,0%,223,0,18,0,0,0,0,0,-3.164,190ns,n/a,15,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,,,,,
2025-07-24 02:22:51.733796,51,1400,600,0,0,0,0,0.00857,0.0117,0,0,1,7usec,43usec,72.0,15kbps,33kbps,4.5ms,4.5ms,4.5ms,0x4601,72.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,15kbps,9,3,25%,0,36,,32.8,-8.2,1,27,33kbps,7,0,0%,36,0,7,1,0,2,0,0,-3.164,200ns,n/a,15,4.5ms,4.5ms,4.43ms,n/a,n/a,4.06ms,0,4601,-96.0,-10.5,20.0,,,,,
2025-07-24 02:22:52.733765,51,1400,600,0,0,0,0,0.005,0,0,0,0,4usec,19usec,132.10,,,,,,0x4601,111.12,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
