# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2050,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:03:55.544421,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,993.16,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,7,13Mbps,1250,150,10%,1.22M,69173,0.76913905,34.6,-4.2,1,27,346kbps,51,0,0%,357,0,50,27,0,0,0,0,0,207ns,n/a,8,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.5,17.5,6.0,1.5,12.6,0.0,1.18
2025-07-24 12:03:56.544346,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,101.3,13Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,6,13Mbps,1275,125,8%,1.19M,69156,0.78613967,34.4,-4.1,1,27,353kbps,52,0,0%,364,0,50,31,0,0,0,0,0,214ns,n/a,8,4.48ms,4.5ms,4.15ms,4ms,4ms,4ms,1,4602,-99.0,-11.5,19.0,6.0,1.5,12.6,0.0,1.18
2025-07-24 12:03:57.544409,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,173.16,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,6,13Mbps,1294,106,7%,1.24M,69174,0.9951267,34.1,-3.4,1,27,346kbps,51,0,0%,357,0,50,31,0,0,0,0,0,221ns,n/a,7,4.47ms,4.5ms,4.19ms,4ms,4ms,4ms,1,4602,-100.0,-12.0,16.5,6.0,1.5,12.6,0.0,1.18
2025-07-24 12:03:58.544397,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,286.16,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,14Mbps,1214,186,13%,1.23M,69184,0.48812705,33.2,-3.6,1,27,346kbps,51,0,0%,357,0,49,34,0,0,0,0,0,228ns,n/a,8,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.99ms,1,4602,-99.0,-11.5,17.5,6.0,1.62,13.6,0.0,1.19
2025-07-24 12:03:59.544420,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,393.3,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,15Mbps,1269,131,9%,1.24M,69184,0.49211162,32.7,-3.6,1,27,353kbps,52,0,0%,364,0,50,5,0,0,0,0,0,192ns,n/a,8,4.45ms,4.5ms,4.14ms,4.03ms,4.5ms,4ms,1,4602,-100.0,-11.5,17.5,6.0,1.62,13.6,0.0,1.19
2025-07-24 12:04:00.544358,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,48usec,480.16,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1315,85,6%,1.24M,69174,0.91509604,32.9,-4.0,1,27,346kbps,51,0,0%,357,0,50,2,0,0,0,0,0,173ns,n/a,8,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,16.5,6.0,2.25,18.9,0.0,1.21
2025-07-24 12:04:01.544325,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,538.16,26Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,13,26Mbps,1400,0,0%,1.19M,69174,2.1651297,33.0,-3.9,1,27,511kbps,73,2,2%,573,198,44,0,0,0,0,0,-0.19800003,181ns,n/a,9,4.46ms,4.5ms,4.12ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.24
2025-07-24 12:04:02.544406,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,37usec,688.12,51Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,24,51Mbps,1392,8,0%,1.07M,69184,2.8620734,33.2,-4.0,1,27,555kbps,81,0,0%,573,276,33,0,0,0,0,0,-0.19800003,186ns,n/a,9,4.43ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.28
2025-07-24 12:04:03.544310,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,808.6,57Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1360,40,2%,1.19M,69156,2.502071,33.3,-4.0,1,27,456kbps,67,0,0%,471,0,44,2,0,0,0,0,-0.19800003,201ns,n/a,9,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.38,53.5,0.0,1.34
2025-07-24 12:04:04.544339,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,858.16,57Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1372,28,2%,1.24M,69163,2.2500691,33.1,-4.0,1,27,467kbps,68,0,0%,482,10,43,0,0,0,0,0,-0.19800003,208ns,n/a,9,4.44ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.42
2025-07-24 12:04:05.544407,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,949.11,57Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1371,29,2%,1.29M,69174,,33.0,-4.0,1,27,475kbps,70,0,0%,490,0,40,0,0,0,0,0,-0.19800003,215ns,n/a,9,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,1.5,56.1,0.0,1.44
2025-07-24 12:04:06.544291,51,1400,600,0,0,14,0,0.297,0.04,0,0,1,9usec,32usec,25.15,17Mbps,163kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,17Mbps,416,9,2%,0,20280,1.9080681,33.3,-4.0,1,27,164kbps,24,0,0%,169,0,15,0,0,0,0,0,-0.19800003,218ns,n/a,10,4.46ms,4.5ms,4.17ms,4ms,4ms,4ms,1,4602,-98.0,-10.5,21.0,,,,,
2025-07-24 12:04:07.544327,51,1400,600,0,0,0,0,0.0136,0.00833,0,0,0,5usec,34usec,120.0,,,,,,0x4602,120.4,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:04:08.544299,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,248.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
