# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2700,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:47:05.504200,51,1400,600,0,0,48,0,0.995,0.085,0,0,1,13usec,38usec,1008.1,47Mbps,346kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1259,134,9%,78.5k,67843,1.00529,31.4,-6.8,1,27,347kbps,52,0,0%,351,0,43,0,0,0,0,0,-2.671,222ns,n/a,11,4.49ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:47:06.504228,51,1400,600,0,0,48,0,0.985,0.0883,0,0,1,13usec,48usec,56.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1252,127,9%,89k,67272,1.004323,32.1,-7.0,1,27,346kbps,51,2,3%,371,142,48,0,0,0,0,0,-2.869,209ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:47:07.504103,51,1400,600,0,0,48,0,0.992,0.0933,0,0,1,13usec,45usec,136.1,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1252,137,9%,99.1k,67489,,33.1,-7.0,1,27,366kbps,54,2,3%,392,0,45,0,0,0,0,0,-3.067,175ns,n/a,11,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:47:08.504237,51,1400,600,0,0,47,0,0.984,0.095,0,0,1,13usec,42usec,281.16,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1251,127,9%,102k,66778,1.0093688,32.6,-6.9,1,27,351kbps,52,5,8%,395,0,46,1,1,0,0,0,-3.5619998,186ns,n/a,11,4.46ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:47:09.504216,51,1400,600,0,0,48,0,0.988,0.09,0,0,1,13usec,57usec,422.7,47Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1258,125,9%,126k,67362,1.0073957,31.7,-6.8,1,27,366kbps,54,0,0%,378,0,44,0,0,0,0,0,-3.5619998,190ns,n/a,11,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:47:10.504134,51,1400,600,0,0,47,0,0.974,0.0967,0,0,1,13usec,41usec,511.16,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1254,114,8%,136k,66331,1.2264155,32.5,-6.7,1,27,366kbps,54,4,6%,406,0,42,0,1,0,0,0,-3.9579997,203ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:47:11.504262,51,1400,600,0,0,39,0,0.848,0.103,0,0,1,12usec,34usec,543.6,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,2,0%,374,55764,1.2174156,33.1,-6.6,1,27,423kbps,61,1,1%,460,384,32,0,0,0,0,0,-4.0559998,205ns,n/a,12,4.48ms,4.5ms,4.24ms,4.06ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:47:12.504155,51,1400,600,0,0,39,0,0.847,0.0967,0,0,1,12usec,38usec,649.2,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,1,0%,0,55789,1.2084156,33.2,-6.6,1,27,386kbps,58,0,0%,398,0,33,0,0,0,0,0,-4.0559998,214ns,n/a,11,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:47:13.504291,51,1400,600,0,0,39,0,0.847,0.102,0,0,1,12usec,44usec,740.6,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,5.94k,55882,1.2084156,33.1,-6.7,1,27,412kbps,61,0,0%,425,0,33,0,0,0,0,0,-4.0559998,218ns,n/a,12,4.5ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:47:14.504365,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,112usec,857.13,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,2,0%,25.4k,55614,1.1904157,33.3,-6.6,1,27,410kbps,61,0,0%,423,142,34,0,0,0,0,0,-4.0559998,225ns,n/a,11,4.46ms,4.5ms,4.25ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,1.5,43.4,0.0,1.08
2025-07-24 02:47:15.504133,51,1400,600,0,0,37,0,0.802,0.0983,0,0,1,12usec,43usec,1007.6,45Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1120,12,1%,0,52835,1.0824164,33.2,-6.6,1,27,391kbps,59,0,0%,403,0,32,1,1,0,0,0,-4.0559998,211ns,n/a,13,4.42ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,,,,,
2025-07-24 02:47:16.504193,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,7usec,25usec,12.16,3.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,3.7kbps,2,1,33%,0,6,,34.1,-6.5,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-4.0559998,175ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.2ms,0,4601,-97.0,-10.5,19.5,,,,,
2025-07-24 02:47:17.504087,51,1400,600,0,0,0,0,0.00929,0.00667,0,0,0,5usec,35usec,112.0,,,,,,0x4601,112.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:47:18.504099,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,247.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
