# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=850,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:05:14.874980,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,18.15,6.2Mbps,222kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,3,6.2Mbps,1272,128,9%,2.05M,69065,-0.48290378,27.0,-6.6,1,26,222kbps,37,12,24%,321,0,37,0,12,12,3,0,,173ns,n/a,8,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,2.12,17.8,0.0,2.32
2025-07-24 13:05:15.874857,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,107.11,12Mbps,196kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,12Mbps,1070,330,23%,1.68M,68985,,32.8,-3.7,1,27,197kbps,29,21,42%,350,0,30,0,46,46,0,0,-5,191ns,n/a,8,4.48ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,2.25,18.9,0.0,2.32
2025-07-24 13:05:16.874854,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,188.16,20Mbps,334kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,16,20Mbps,865,535,38%,1.92M,68950,,33.1,-3.9,1,27,335kbps,42,29,40%,599,0,19,0,50,50,0,0,,183ns,n/a,8,4.45ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,2.25,18.9,0.0,2.32
2025-07-24 13:05:17.875024,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,40usec,251.16,20Mbps,203kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,15,20Mbps,918,482,34%,1.89M,69040,-3.9940004,34.1,-3.9,1,27,204kbps,30,21,41%,357,0,30,0,50,50,0,0,-5,167ns,n/a,8,4.5ms,4.5ms,4.38ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.32
2025-07-24 13:05:18.874965,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,418.16,18Mbps,230kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,18Mbps,879,521,37%,1.76M,69070,-3.9900007,34.2,-4.2,1,27,231kbps,34,18,34%,364,0,32,0,49,49,0,0,-5,145ns,n/a,8,4.47ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,256.0,2.1,0.0,2.32
2025-07-24 13:05:19.874951,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,476.5,5.3Mbps,280kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,2,5.3Mbps,1286,114,8%,2.07M,69163,-3.214057,34.1,-3.9,1,27,281kbps,40,10,20%,360,0,39,0,22,22,0,0,-5,184ns,n/a,8,4.47ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,256.0,2.1,0.0,2.32
2025-07-24 13:05:20.874946,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,52usec,552.15,2.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,2.1Mbps,1400,0,0%,1.96M,69174,-1.8321371,34.5,-3.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,216ns,n/a,8,4.41ms,4.5ms,4.17ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,128.0,1.05,0.0,2.32
2025-07-24 13:05:21.874818,51,1400,600,0,0,0,0,0.693,0.06,0,0,0,10usec,51usec,666.16,,,,,,0x4601,701.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-99.0,-10.5,21.5,6.0,0.0,0.0,0.0,2.32
2025-07-24 13:05:22.874820,51,1400,600,1,0,0,0,0.00714,0.01,0,0,1,7usec,30usec,805.6,9.0kbps,17kbps,4.5ms,4.5ms,4ms,0x4602,731.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,12,9.3kbps,9,1,10%,0,65,,27.0,-2.9,1,24,18kbps,4,1,20%,47,0,4,0,0,1,0,0,0,202ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-99.0,-10.5,21.5,6.0,0.0,0.0,0.0,2.32
2025-07-24 13:05:23.874911,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,7usec,26usec,860.14,4.0kbps,9.0kbps,4ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4.5ms,,,,4602,1,13,1.0,21,4.4kbps,3,0,0%,0,6,-0.005,35.6,-3.9,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,201ns,n/a,10,4.5ms,4.5ms,4ms,n/a,n/a,4.25ms,1,4602,-98.0,-10.5,20.5,,,,,
2025-07-24 13:05:24.874861,51,1400,600,0,0,0,0,0.00571,0.00833,0,0,1,8usec,25usec,1016.1,21kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,21kbps,8,0,0%,0,29,0.0020000008,34.2,-3.8,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,0,207ns,n/a,10,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms,1,4602,-98.0,-10.5,21.0,,,,,
2025-07-24 13:05:25.874931,51,1400,600,0,0,0,0,0.00429,0.01,0,0,0,7usec,30usec,46.5,,,,,,0x4602,76.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-98.0,-10.5,22.0,,,,,
2025-07-24 13:05:26.874873,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,171.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
