# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3050,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:19:54.773554,51,1400,600,0,0,40,0,0.857,0.0917,0,0,1,12usec,38usec,110.16,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,22,1%,90.4k,56385,2.8125942e-07,32.8,-4.0,1,27,373kbps,55,0,0%,385,0,39,0,0,0,0,0,-0.29700005,194ns,n/a,9,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,482.0
2025-07-24 12:19:55.773566,51,1400,600,0,0,40,0,0.861,0.0883,0,0,1,12usec,38usec,234.6,47Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,25,2%,98.7k,56776,0.007000294,32.6,-4.1,1,27,370kbps,52,1,1%,405,0,37,0,0,0,0,0,-0.39600006,204ns,n/a,9,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,649.0
2025-07-24 12:19:56.773494,51,1400,599,0,0,42,0,0.879,0.0935,0,0,1,14usec,241usec,316.5,45Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,45Mbps,1154,85,6%,0,59511,-2.0770822e-06,32.6,-4.1,1,27,385kbps,56,0,0%,397,0,32,10,7,2,0,0,-0.39600006,209ns,n/a,10,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.89ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,649.0
2025-07-24 12:19:57.773557,51,1400,600,0,0,43,0,0.896,0.0933,0,0,1,13usec,55usec,475.16,50Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1212,40,3%,137k,60859,-0.009002097,34.2,-3.7,1,27,382kbps,56,0,0%,394,74,36,0,0,0,0,0,-0.39600006,213ns,n/a,8,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,2.5,21.0,0.0,704.0
2025-07-24 12:19:58.773532,51,1400,600,0,0,43,0,0.917,0.0933,0,0,1,13usec,38usec,494.15,35Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,35Mbps,926,351,27%,555k,61568,,31.3,-4.1,1,27,331kbps,49,6,10%,390,0,39,54,0,0,0,0,,220ns,n/a,8,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,20.0,6.0,1.25,10.5,0.0,760.0
2025-07-24 12:19:59.773575,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,45usec,602.6,9.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,9.0Mbps,1177,223,15%,727k,68980,-3.5820928,32.7,-4.1,1,27,339kbps,50,23,31%,504,0,49,66,0,0,0,0,-3.2669997,216ns,n/a,8,4.45ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,768.0,6.29,0.0,800.0
2025-07-24 12:20:00.773572,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,52usec,704.6,10Mbps,305kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,6,10Mbps,1157,243,17%,751k,69184,-3.92818,29.8,-3.9,1,27,305kbps,45,16,26%,434,0,46,80,46,46,0,0,,73ns,n/a,8,4.41ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,256.0,2.1,0.0,812.0
2025-07-24 12:20:01.773497,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,807.13,3.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,3.3Mbps,1200,200,14%,849k,69163,-2.9120789,23.0,-4.4,1,27,339kbps,50,16,24%,455,0,49,72,49,49,0,0,-5,182ns,n/a,9,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,768.0,6.29,0.0,886.0
2025-07-24 12:20:02.773562,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,36usec,893.6,4.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.0Mbps,1248,152,10%,849k,69086,-2.955168,27.9,-6.4,1,27,339kbps,50,27,35%,539,0,50,59,7,7,2,0,-5,188ns,n/a,8,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,18.5,6.0,640.0,5.24,0.0,1004.0
2025-07-24 12:20:03.773580,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,45usec,37.10,4.2Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.2Mbps,1228,172,12%,973k,69082,-3.4162576,28.1,-4.3,1,27,356kbps,51,20,28%,517,0,50,127,0,0,0,0,-5,191ns,n/a,8,4.41ms,4.5ms,4.32ms,4ms,4ms,3.94ms,0,4601,-99.0,-11.0,19.5,6.0,512.0,4.19,0.0,1.11
2025-07-24 12:20:04.773510,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,145.2,3.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,3.0Mbps,1220,180,12%,1.1M,69103,,25.9,-4.2,1,27,339kbps,50,17,25%,469,0,50,122,0,0,0,0,-5,204ns,n/a,8,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.5,6.0,384.0,3.15,0.0,1.24
2025-07-24 12:20:05.773587,51,1400,600,0,0,49,2,1,0.143,0,0,1,13usec,74usec,165.2,2.5Mbps,204kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,1201,199,14%,1.25M,69123,-3.982007,15.8,-13.5,1,17,204kbps,60,25,29%,1237,0,43,65,4,4,15,0,,181ns,n/a,8,4.43ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,128.0,1.05,0.0,1.37
2025-07-24 12:20:06.773558,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,54usec,286.14,2.4Mbps,245kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,1,2.4Mbps,1187,213,15%,1.4M,69184,-3.7290483,17.5,-9.6,1,19,246kbps,54,16,22%,934,0,45,78,50,50,7,0,-5,104ns,n/a,8,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.5,6.0,256.0,2.1,0.0,1.53
2025-07-24 12:20:07.773607,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,363.16,2.6Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.6Mbps,1218,182,13%,1.56M,69090,-3.351135,25.0,-4.1,1,27,319kbps,47,13,21%,427,0,48,73,45,45,0,0,,244ns,n/a,8,4.43ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,384.0,3.15,0.0,1.75
2025-07-24 12:20:08.773448,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,45usec,534.14,3.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,3.4Mbps,1257,143,10%,1.75M,69142,-3.1282256,28.2,-7.3,1,27,339kbps,50,26,34%,525,0,49,76,1,1,2,0,-5,212ns,n/a,9,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,384.0,3.15,0.0,1.97
2025-07-24 12:20:09.773587,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,565.3,4.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.8Mbps,1229,171,12%,2.02M,69124,-3.5793152,26.7,-4.6,1,27,339kbps,50,14,21%,448,0,50,120,0,0,0,0,-5,186ns,n/a,8,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,256.0,2.1,0.0,2.1
2025-07-24 12:20:10.773536,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,747.12,2.5Mbps,308kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,1211,189,13%,2M,69124,,24.9,-5.9,1,25,308kbps,48,18,27%,536,0,48,120,0,0,2,0,,185ns,n/a,5,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,640.0,5.24,0.0,2.41
2025-07-24 12:20:11.773538,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,50usec,782.6,3.4Mbps,234kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,3.4Mbps,1206,194,13%,1.99M,69074,-3.974019,18.5,-11.9,1,18,234kbps,57,27,32%,1109,0,47,75,15,15,12,0,-5,134ns,n/a,8,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.5,6.0,768.0,6.29,0.0,2.75
2025-07-24 12:20:12.773619,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,45usec,942.6,5.9Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,5.9Mbps,1230,170,12%,1.95M,69142,-3.5910604,27.0,-4.3,1,27,332kbps,49,20,28%,490,0,50,72,50,50,0,0,,96ns,n/a,8,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,256.0,2.1,0.0,2.87
