# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:11:17.136091,51,1400,600,0,0,40,0,0.854,0.0883,0,0,1,12usec,39usec,995.5,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,17,1%,63.4k,56298,0.009000319,33.1,-6.2,1,27,358kbps,53,0,0%,369,535,35,0,0,0,0,0,-0.7910002,197ns,n/a,10,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:18.136035,51,1400,600,0,0,40,0,0.859,0.09,0,0,1,12usec,47usec,121.16,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,18,1%,78k,56425,0.008000327,33.0,-6.2,1,27,364kbps,54,0,0%,376,20,40,0,0,0,0,0,-0.7910002,202ns,n/a,10,4.49ms,4.5ms,4.19ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:19.136074,51,1400,600,0,0,40,0,0.869,0.09,0,0,1,13usec,36usec,157.5,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,37,3%,99.1k,57363,0.0060003395,32.1,-7.2,1,27,356kbps,53,1,1%,374,745,39,1,1,1,1,0,-0.8900002,207ns,n/a,10,4.49ms,4.5ms,4.22ms,4ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:20.136077,51,1400,600,0,0,40,0,0.859,0.0933,0,0,1,12usec,47usec,228.1,47Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,22,1%,105k,56471,-0.001999651,33.1,-6.2,1,27,374kbps,56,0,0%,386,0,36,0,0,0,0,0,-0.8900002,217ns,n/a,10,4.45ms,4.5ms,4.21ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:21.136025,51,1400,600,0,0,40,0,0.858,0.0883,0,0,1,12usec,44usec,423.5,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,23,1%,128k,56514,0.00500036,33.0,-6.2,1,27,356kbps,53,0,0%,367,526,39,0,0,0,0,0,-0.8900002,223ns,n/a,10,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.02
2025-07-24 10:11:22.136031,51,1400,600,0,0,40,0,0.857,0.0917,0,0,1,12usec,52usec,519.16,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,17,1%,136k,56332,0.006000369,32.2,-6.1,1,27,386kbps,52,3,5%,497,0,35,0,0,0,0,0,-1.1860002,203ns,n/a,11,4.48ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:23.135953,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,39usec,594.3,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,0,55658,0.006000369,33.1,-6.1,1,27,398kbps,59,0,0%,411,0,32,0,0,0,0,0,-1.1860002,175ns,n/a,11,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:24.136101,51,1400,600,0,0,39,0,0.85,0.1,0,0,1,12usec,41usec,715.5,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,1,0%,381,55803,0.0060003693,32.9,-6.1,1,27,401kbps,60,0,0%,414,0,31,0,0,0,0,0,-1.1860002,182ns,n/a,11,4.44ms,4.5ms,4.22ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:25.135969,51,1400,600,0,0,39,0,0.841,0.0983,0,0,1,12usec,40usec,796.3,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,1,0%,22.6k,55555,0.00800037,32.8,-6.0,1,27,394kbps,59,0,0%,407,276,29,0,0,0,0,0,-1.1860002,189ns,n/a,11,4.46ms,4.5ms,4.23ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 10:11:26.136001,51,1400,600,0,0,39,0,0.848,0.1,0,0,1,12usec,38usec,846.15,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,1,0%,25.1k,55740,0.012000371,32.8,-6.0,1,27,407kbps,60,0,0%,420,0,32,0,0,0,0,0,-1.1860002,201ns,n/a,11,4.45ms,4.5ms,4.24ms,4.07ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,4.5,44.9,0.0,1.02
2025-07-24 10:11:27.136029,51,1400,600,0,0,28,0,0.599,0.0767,0,0,1,11usec,37usec,990.16,34Mbps,300kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,34Mbps,844,4,0%,0,39250,0.0030003716,33.0,-6.0,1,27,301kbps,46,0,0%,310,0,31,0,0,0,0,0,-1.1860002,206ns,n/a,12,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 10:11:28.135943,51,1400,600,0,0,0,0,0.005,0.00667,0,0,1,8usec,39usec,83.5,9.0kbps,18kbps,4.5ms,4.5ms,4ms,0x4601,92.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,22,9.1kbps,6,1,14%,0,26,-0.0029996284,33.1,-6.0,1,27,19kbps,4,0,0%,21,0,4,0,0,0,0,0,-1.1860002,212ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-95.0,-10.5,21.0,,,,,
2025-07-24 10:11:29.135987,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,4usec,21usec,116.0,,,,,,0x4601,129.9,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:11:30.135919,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,25usec,209.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
