# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3700,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:03:19.484088,51,1397,599,0,6,48,0,0.99,0.0918,0,0,1,13usec,48usec,979.5,47Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1294,84,6%,51.8k,67300,1.3950247,33.1,-3.1,1,27,373kbps,55,0,0%,385,0,41,1,0,0,0,0,-2.6729999,239ns,n/a,9,4.43ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms,0,4601,-118.0,-18.5,-2.5,6.0,5.38,45.1,0.0,1.68
2025-07-24 03:03:20.483967,51,1400,600,0,0,49,0,0.996,0.0867,0,0,1,13usec,40usec,63.13,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1215,180,12%,253k,68748,1.0040442,32.3,-4.2,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-2.6729999,157ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.68
2025-07-24 03:03:21.484096,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,53usec,224.3,48Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1261,139,9%,196k,69153,1.0000455,31.5,-4.2,1,27,368kbps,54,3,5%,401,535,45,0,0,0,0,0,-2.9699998,368ns,n/a,9,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.68
2025-07-24 03:03:22.484093,51,1400,600,0,0,49,0,0.999,0.0933,0,0,1,13usec,48usec,290.16,48Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1273,126,9%,90.2k,68815,,31.8,-4.2,1,27,366kbps,54,2,3%,392,0,39,0,0,0,0,0,-3.1679997,375ns,n/a,9,4.46ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.68
2025-07-24 03:03:23.484103,51,1400,600,0,0,48,0,0.99,0.0917,0,0,1,13usec,38usec,364.5,45Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1255,131,9%,320k,67465,0.9910813,31.8,-4.2,1,27,375kbps,55,0,0%,387,74,42,0,0,0,0,0,-3.1679997,380ns,n/a,9,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.68
2025-07-24 03:03:24.484151,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,48usec,514.1,48Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1252,148,10%,281k,69184,0.99408454,31.4,-4.3,1,27,360kbps,53,2,3%,385,0,41,0,0,0,0,0,-3.3659997,387ns,n/a,9,4.5ms,4.5ms,4.3ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.68
2025-07-24 03:03:25.483967,51,1400,600,0,0,43,0,0.914,0.09,0,0,1,13usec,46usec,600.1,49Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,49Mbps,1238,48,3%,134k,60796,1.0030975,32.2,-3.9,1,27,368kbps,52,2,3%,410,0,39,0,0,0,0,0,-3.5629997,313ns,n/a,9,4.5ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.68
2025-07-24 03:03:26.484113,51,1400,600,0,0,40,0,0.868,0.0833,0,0,1,12usec,38usec,637.5,47Mbps,331kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,37,3%,114k,56913,0.6700974,33.2,-4.3,1,27,332kbps,50,0,0%,342,0,48,0,0,0,0,0,-3.5629997,219ns,n/a,9,4.47ms,4.5ms,4.26ms,4.07ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.68
2025-07-24 03:03:27.484034,51,1400,600,0,0,40,0,0.869,0.0833,0,0,1,12usec,42usec,799.5,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,39,3%,0,57122,,33.8,-4.2,1,27,335kbps,50,0,0%,346,0,47,0,0,0,0,0,-3.5629997,139ns,n/a,9,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.68
2025-07-24 03:03:28.484066,51,1400,600,0,0,40,0,0.873,0.0833,0,0,1,13usec,51usec,902.5,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,41,3%,374,57162,,33.6,-4.2,1,27,337kbps,50,0,0%,348,142,47,0,0,0,0,0,-3.5629997,146ns,n/a,9,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.68
2025-07-24 03:03:29.484162,51,1400,600,0,0,40,0,0.872,0.0833,0,0,1,14usec,79usec,1014.1,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,39,3%,22k,57274,,33.5,-4.2,1,27,337kbps,50,0,0%,348,0,45,0,0,0,0,0,-3.5629997,149ns,n/a,9,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,2.0,43.4,0.0,1.68
2025-07-24 03:03:30.484047,51,1400,600,0,0,13,0,0.29,0.035,0,0,1,10usec,44usec,9.13,16Mbps,132kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,16Mbps,403,12,2%,0,18906,,32.5,-4.2,1,27,133kbps,21,0,0%,137,0,16,0,0,0,0,0,-3.5629997,360ns,n/a,11,4.47ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,,,,,
2025-07-24 03:03:31.484040,51,1400,600,0,0,0,0,0.0114,0.00833,0,0,0,7usec,45usec,113.5,,,,,,0x4601,152.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 03:03:32.483916,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,258.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
