# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4750,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:48:09.742777,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,7.16,9.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,9.1Mbps,1120,280,20%,1.92M,69073,-4,24.3,-5.3,1,27,339kbps,50,17,25%,462,0,49,123,47,47,1,0,-5,188ns,n/a,8,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.5,6.0,1.12,9.44,0.0,2.64
2025-07-24 12:48:10.742852,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,94.15,8.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,4,8.1Mbps,1157,243,17%,2.03M,69092,-3.8260126,22.6,-4.0,1,27,339kbps,50,17,25%,469,0,50,151,10,10,0,0,-5,218ns,n/a,7,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,14.5,6.0,256.0,2.1,0.0,2.64
2025-07-24 12:48:11.742751,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,53usec,195.16,4.1Mbps,210kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,2,4.1Mbps,1109,291,20%,1.94M,69052,-3.366096,14.7,-9.3,1,17,210kbps,55,21,27%,963,0,48,130,37,37,8,0,,210ns,n/a,8,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,14.5,6.0,896.0,7.34,0.0,2.64
2025-07-24 12:48:12.742793,51,1398,597,0,6,47,0,0.959,0.104,0,0,1,12usec,35usec,280.15,6.9Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,6.9Mbps,1100,240,17%,2.05M,66083,-4,25.8,-4.2,1,27,326kbps,48,15,23%,434,0,47,121,25,25,0,0,-5,153ns,n/a,8,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,18.5,6.0,768.0,6.29,0.0,2.64
2025-07-24 12:48:13.742812,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,357.16,7.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,7.3Mbps,1124,276,19%,1.96M,69009,-3.999,24.0,-4.1,1,27,339kbps,50,18,26%,476,0,50,148,23,23,0,0,-5,155ns,n/a,8,4.41ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.0,6.0,1.0,8.39,0.0,2.64
2025-07-24 12:48:14.742783,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,51usec,497.16,9.9Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,9.9Mbps,993,407,29%,1.98M,69009,-4,24.2,-6.0,1,27,312kbps,46,14,23%,420,0,45,130,40,40,1,0,-5,155ns,n/a,8,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.5,6.0,896.0,7.34,0.0,2.64
2025-07-24 12:48:15.742792,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,33usec,534.13,5.2Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.2Mbps,1291,109,7%,2.06M,69164,-2.9740744,32.6,-3.5,1,27,342kbps,49,5,9%,418,0,47,25,8,8,0,0,-5,174ns,n/a,8,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.64
2025-07-24 12:48:16.742722,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,634.15,8.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,8.8Mbps,1400,0,0%,1.93M,69163,-1.7241321,34.9,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,167ns,n/a,8,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,1.38,11.5,0.0,2.64
2025-07-24 12:48:17.742753,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,783.15,14Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,14Mbps,1400,0,0%,2M,69142,-0.474105,35.0,-3.8,1,27,380kbps,56,0,0%,392,276,39,0,0,0,0,0,-5,175ns,n/a,8,4.45ms,4.5ms,4.21ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.64
2025-07-24 12:48:18.742845,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,841.16,19Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,19Mbps,1400,0,0%,2.02M,69156,0.775886,34.8,-3.7,1,27,427kbps,63,0,0%,441,0,31,0,0,0,0,0,-5,180ns,n/a,8,4.41ms,4.5ms,4.16ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,2.75,23.1,0.0,2.64
2025-07-24 12:48:19.742742,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,50usec,1018.16,27Mbps,491kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,27Mbps,1399,1,0%,2.28M,69174,2.0159292,34.4,-3.6,1,27,492kbps,70,0,0%,507,0,24,0,0,0,0,0,-5,233ns,n/a,8,4.47ms,4.5ms,4.24ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,3.12,40.7,0.0,2.64
2025-07-24 12:48:20.742764,51,1400,600,0,0,33,0,0.693,0.11,0,0,1,11usec,36usec,37.14,35Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,35Mbps,979,0,0%,0,47537,2.8848662,35.0,-3.7,1,27,448kbps,66,0,0%,462,0,13,0,0,0,0,0,-5,153ns,n/a,10,4.45ms,4.5ms,4.2ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,21.5,,,,,
2025-07-24 12:48:21.742673,51,1400,600,0,0,0,0,0.01,0.01,0,0,0,7usec,33usec,164.0,,,,,,0x4601,160.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-99.0,-10.5,21.0,,,,,
2025-07-24 12:48:22.742723,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,261.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
