# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1800,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:35:23.781752,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,968.16,34Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1270,130,9%,2.2M,68975,,32.8,-7.1,1,27,360kbps,53,12,18%,455,0,42,0,0,0,0,0,-5,140ns,n/a,11,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:35:24.781697,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,35.6,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1270,130,9%,2.11M,69069,,32.7,-7.1,1,27,346kbps,51,10,16%,427,0,44,0,0,0,0,0,-5,149ns,n/a,11,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.0,33.6,0.0,2.24
2025-07-24 06:35:25.781759,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,217.13,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1269,131,9%,2.14M,69048,0.99599355,32.5,-7.1,1,27,346kbps,51,13,20%,448,10,42,0,0,0,0,0,-5,195ns,n/a,11,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:35:26.781844,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,35usec,268.15,35Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1265,135,9%,2.17M,69090,,31.7,-6.9,1,27,326kbps,48,11,18%,420,0,44,0,0,0,0,0,,369ns,n/a,11,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,2.24
2025-07-24 06:35:27.781779,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,406.6,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1259,141,10%,2.09M,69048,0.97097355,31.5,-6.9,1,27,339kbps,50,10,16%,413,0,48,1,2,1,0,0,-5,361ns,n/a,11,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,4.12,34.6,0.0,2.24
2025-07-24 06:35:28.781778,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,45usec,443.6,36Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1304,96,6%,2.2M,68995,1.3279794,30.8,-6.9,1,27,403kbps,56,15,21%,562,74,43,0,0,0,0,0,-4.998,382ns,n/a,11,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.88,49.3,0.0,3.36
2025-07-24 06:35:29.781682,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,579.16,53Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,53Mbps,1399,1,0%,2.4M,69125,2.0050108,31.8,-6.7,1,27,531kbps,75,0,0%,541,870,19,0,0,0,0,0,-4.998,358ns,n/a,11,4.48ms,4.5ms,4.21ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.36
2025-07-24 06:35:30.781765,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,36usec,631.16,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,69163,2.0050108,32.2,-6.8,1,27,539kbps,75,0,0%,556,0,18,0,0,0,0,0,-4.998,226ns,n/a,11,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,6.38,53.5,0.0,3.36
2025-07-24 06:35:31.781774,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,35usec,730.15,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.52M,69184,2.0050108,32.8,-6.8,1,27,563kbps,81,0,0%,588,142,21,0,0,0,0,0,-4.998,139ns,n/a,11,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.36
2025-07-24 06:35:32.781796,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,40usec,908.3,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,69163,1.9960109,32.6,-6.8,1,27,552kbps,78,0,0%,562,745,20,0,0,0,0,0,-4.998,144ns,n/a,11,4.43ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.36
2025-07-24 06:35:33.781759,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,35usec,1008.6,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,69153,1.9960109,32.4,-6.8,1,27,542kbps,75,0,0%,558,745,19,0,0,0,0,0,-4.998,151ns,n/a,11,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,512.0,61.6,0.0,3.36
2025-07-24 06:35:34.781734,51,1400,600,0,0,9,0,0.201,0.03,0,0,1,9usec,33usec,8.16,12Mbps,124kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,12Mbps,289,1,0%,0,13499,,32.5,-6.7,1,27,124kbps,18,0,0%,128,0,7,0,0,0,0,0,-4.998,234ns,n/a,13,4.47ms,4.5ms,4.19ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 06:35:35.781731,51,1400,600,0,0,0,0,0.01,0.005,0,0,0,5usec,36usec,108.0,,,,,,0x4601,108.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:35:36.781714,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,207.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
