# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4800,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:07:10.293723,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,1020.15,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,6,13Mbps,1272,128,9%,2M,69124,-3.383276,27.5,-6.7,1,27,346kbps,51,16,23%,462,0,50,83,6,6,0,0,-5,179ns,n/a,11,4.42ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.12,9.44,0.0,2.31
2025-07-24 10:07:11.293754,51,1384,591,0,23,46,0,0.954,0.105,0,0,1,13usec,39usec,57.16,12Mbps,279kbps,5ms,4.5ms,9.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,5ms,,9.5ms,,,,4601,1,8,1.0,8,12Mbps,1089,223,16%,1.97M,64985,-3.8080425,23.7,-7.7,1,25,280kbps,45,18,28%,520,0,47,87,19,19,1,0,-5,199ns,n/a,11,4.44ms,4.5ms,4.06ms,4.47ms,20ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.12,9.44,0.0,2.31
2025-07-24 10:07:12.293781,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,172.11,9.9Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,9.9Mbps,1215,185,13%,2M,69063,-3.9151306,25.2,-6.8,1,27,332kbps,49,19,27%,476,0,49,91,23,23,0,0,-5,195ns,n/a,11,4.43ms,4.5ms,4.32ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,1.12,9.44,0.0,2.31
2025-07-24 10:07:13.293870,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,254.15,9.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,9.9Mbps,1221,179,12%,2M,69116,-3.9452186,26.9,-6.7,1,27,339kbps,50,18,26%,476,0,50,116,23,23,0,0,-5,192ns,n/a,11,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.0,8.39,0.0,2.31
2025-07-24 10:07:14.293823,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,373.6,10Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,10Mbps,1279,121,8%,1.94M,69164,-3.6073074,26.7,-6.7,1,27,332kbps,49,18,26%,469,0,49,74,11,11,0,0,-5,199ns,n/a,11,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.31
2025-07-24 10:07:15.293823,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,467.16,8.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,8.5Mbps,1242,158,11%,2M,69052,-3.5813959,26.6,-6.8,1,27,332kbps,49,19,27%,483,0,50,87,16,16,0,0,,206ns,n/a,11,4.48ms,4.5ms,4.4ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,1.88,15.7,0.0,2.31
2025-07-24 10:07:16.293810,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,50usec,541.10,14Mbps,399kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,14Mbps,1395,5,0%,2.02M,69174,-2.3804865,32.4,-6.5,1,27,400kbps,57,2,3%,452,0,36,5,0,0,0,0,-4.999,213ns,n/a,11,4.49ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,2.38,19.9,0.0,2.31
2025-07-24 10:07:17.293847,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,658.16,19Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,9,19Mbps,1400,0,0%,2.01M,69184,-1.1304734,32.9,-6.6,1,27,468kbps,68,0,0%,483,0,27,0,0,0,0,0,-4.999,178ns,n/a,11,4.41ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,3.12,26.2,0.0,2.31
2025-07-24 10:07:18.293797,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,779.5,23Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,11,23Mbps,1400,0,0%,1.89M,69184,0.11952344,32.8,-6.5,1,27,458kbps,67,0,0%,473,0,28,0,0,0,0,0,-4.999,183ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,4.38,36.7,0.0,2.31
2025-07-24 10:07:19.293786,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,849.0,29Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,29Mbps,1399,1,0%,2.19M,69163,1.3595313,32.9,-6.5,1,27,477kbps,69,0,0%,492,276,23,0,0,0,0,0,-4.999,191ns,n/a,11,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,4.62,56.4,0.0,3.49
2025-07-24 10:07:20.293807,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,36usec,986.3,48Mbps,579kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,48Mbps,1399,1,0%,2.47M,69153,2.392532,32.9,-6.6,1,27,579kbps,81,0,0%,604,384,17,0,0,0,0,0,-4.999,205ns,n/a,11,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 10:07:21.293799,51,1400,600,0,0,28,0,0.589,0.0833,0,0,1,11usec,39usec,14.15,34Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,34Mbps,834,0,0%,0,40497,2.392532,32.8,-6.6,1,27,355kbps,51,0,0%,359,0,16,0,0,0,0,0,-4.999,209ns,n/a,13,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 10:07:22.293805,51,1400,600,0,0,0,0,0.0143,0.01,0,0,0,6usec,27usec,146.0,,,,,,0x4601,146.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:07:23.293744,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,208.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
