# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4100,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:30:46.960370,51,1400,600,0,0,47,0,0.976,0.108,0,0,1,13usec,41usec,1012.15,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1242,124,9%,73.5k,66067,,30.5,-6.4,1,27,332kbps,49,15,23%,455,0,49,0,0,0,0,0,,223ns,n/a,11,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 04:30:47.960314,51,1400,600,0,0,46,0,0.973,0.108,0,0,1,13usec,38usec,100.13,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1241,121,8%,68.4k,65062,,30.9,-6.4,1,27,339kbps,50,16,24%,455,0,48,0,0,0,0,0,-5,227ns,n/a,11,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 04:30:48.960375,51,1400,600,0,0,45,0,0.945,0.107,0,0,1,13usec,38usec,171.3,47Mbps,316kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1232,91,6%,81.8k,63165,,31.8,-6.4,1,27,317kbps,47,16,25%,444,0,48,1,1,1,0,0,,174ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 04:30:49.960440,51,1400,600,0,0,48,0,0.988,0.108,0,0,1,13usec,56usec,233.3,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1180,203,14%,101k,67621,,32.3,-6.4,1,27,346kbps,51,15,22%,455,0,46,0,0,0,0,0,-5,183ns,n/a,11,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 04:30:50.960373,51,1400,600,0,0,45,0,0.957,0.1,0,0,1,13usec,38usec,390.15,47Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1251,91,6%,108k,64212,0.77031076,32.9,-6.4,1,27,355kbps,52,8,13%,422,0,42,0,0,0,0,0,-5,190ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 04:30:51.960370,51,1400,600,0,0,46,0,0.969,0.113,0,0,1,13usec,55usec,464.15,47Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1256,99,7%,129k,65275,1.0053347,32.9,-6.4,1,27,369kbps,53,14,20%,486,0,43,0,0,0,0,0,,199ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 04:30:52.960383,51,1400,600,0,0,42,0,0.901,0.103,0,0,1,13usec,39usec,537.13,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1223,44,3%,131k,59902,1.1823546,33.0,-6.1,1,27,387kbps,57,6,9%,434,0,41,0,0,0,0,0,-5,206ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 04:30:53.960386,51,1400,600,0,0,40,0,0.847,0.0917,0,0,1,12usec,39usec,695.16,47Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1173,10,0%,0,56059,1.110355,33.2,-6.2,1,27,369kbps,55,0,0%,381,0,28,0,1,0,0,0,-5,209ns,n/a,11,4.46ms,4.5ms,4.23ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 04:30:54.960338,51,1400,600,0,0,39,0,0.847,0.0983,0,0,1,12usec,39usec,764.15,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,3,55731,1.1013551,32.8,-6.2,1,27,396kbps,59,0,0%,409,75,34,0,0,0,0,0,-5,219ns,n/a,11,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 04:30:55.960354,51,1400,600,0,0,39,0,0.847,0.102,0,0,1,12usec,40usec,923.1,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,5.56k,55749,1.1013551,33.0,-6.3,1,27,414kbps,61,0,0%,427,745,32,0,0,0,0,0,-5,226ns,n/a,11,4.46ms,4.5ms,4.3ms,4.07ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 04:30:56.960328,51,1400,600,0,0,39,0,0.847,0.102,0,0,1,12usec,37usec,947.16,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,1,0%,24.7k,55593,1.0923551,32.8,-6.2,1,27,408kbps,61,0,0%,421,0,33,0,0,0,0,0,-5,219ns,n/a,11,4.49ms,4.5ms,4.18ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,3.12,44.5,0.0,1.1
2025-07-24 04:30:57.960320,51,1400,600,0,0,21,0,0.461,0.0633,0,0,1,10usec,37usec,26.6,26Mbps,244kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,26Mbps,654,0,0%,0,29999,1.0923551,33.2,-6.2,1,27,244kbps,38,0,0%,252,0,25,0,0,0,0,0,-5,176ns,n/a,13,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,,,,,
2025-07-24 04:30:58.960386,51,1400,600,0,0,0,0,0.01,0.01,0,0,1,7usec,29usec,145.5,9.0kbps,28kbps,4.5ms,4.5ms,4ms,0x4601,172.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,9.9kbps,6,7,53%,0,40,,34.0,-6.2,1,27,29kbps,6,0,0%,31,0,6,6,0,4,0,0,-5,155ns,n/a,12,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-98.0,-10.5,20.5,,,,,
2025-07-24 04:30:59.960256,51,1400,600,0,0,0,0,0.000714,0,0,0,0,4usec,20usec,241.7,,,,,,0x4601,207.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
