# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=900,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:24:13.653795,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,1015.16,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,27Mbps,1261,139,9%,2.09M,68984,0.19900759,32.2,-7.5,1,27,346kbps,51,17,25%,469,0,50,0,0,0,0,0,-5,173ns,n/a,12,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.19
2025-07-24 10:24:14.653850,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,89.16,24Mbps,338kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1279,121,8%,1.76M,68984,0.24700943,31.8,-7.5,1,27,339kbps,50,11,18%,483,0,48,0,0,0,0,0,,183ns,n/a,12,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.19
2025-07-24 10:24:15.653690,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,182.6,24Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1275,125,8%,1.98M,68954,0.25199625,31.8,-7.6,1,27,352kbps,50,0,0%,342,0,48,0,0,0,0,0,-4.998,192ns,n/a,12,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.92ms,0,4601,-97.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.19
2025-07-24 10:24:16.653729,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,245.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1279,121,8%,1.77M,68962,0.29698145,31.9,-7.6,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-4.998,195ns,n/a,12,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.92ms,0,4601,-97.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.19
2025-07-24 10:24:17.653796,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,427.16,24Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1277,123,8%,1.86M,68942,0.32296646,31.9,-7.7,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-4.998,202ns,n/a,12,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.92ms,0,4601,-97.0,-10.5,20.5,6.0,2.75,23.1,0.0,2.19
2025-07-24 10:24:18.653732,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,500.16,26Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,26Mbps,1325,75,5%,2M,69064,0.82495105,32.4,-7.4,1,27,378kbps,55,0,0%,390,0,40,0,0,0,0,0,-4.998,211ns,n/a,12,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,4.25,35.7,0.0,2.19
2025-07-24 10:24:19.653810,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,571.16,38Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,38Mbps,1400,0,0%,2.18M,69174,2.07499,32.3,-7.3,1,27,510kbps,71,0,0%,526,38,22,0,0,0,0,0,-4.998,223ns,n/a,12,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.38,53.5,0.0,3.28
2025-07-24 10:24:20.653775,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,35usec,635.5,57Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.46M,69184,2.6429489,32.3,-7.3,1,27,564kbps,81,0,0%,582,535,20,0,0,0,0,0,-4.998,228ns,n/a,12,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.28
2025-07-24 10:24:21.653806,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,39usec,798.15,58Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.59M,69142,2.6429489,32.5,-7.3,1,27,578kbps,83,0,0%,603,74,20,0,0,0,0,0,-4.998,186ns,n/a,11,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.28
2025-07-24 10:24:22.653719,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,839.3,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69156,2.6429489,32.4,-7.4,1,27,555kbps,78,0,0%,566,0,22,0,0,0,0,0,-4.998,178ns,n/a,12,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.38,55.4,0.0,3.28
2025-07-24 10:24:23.653694,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,36usec,982.5,58Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,666k,69153,2.6339488,32.7,-7.3,1,27,567kbps,81,0,0%,592,20,21,0,0,0,0,0,-4.998,183ns,n/a,12,4.44ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 10:24:24.653794,51,1400,600,0,0,4,0,0.101,0.0217,0,0,1,8usec,33usec,12.13,5.7Mbps,88kbps,4.5ms,4.5ms,4.5ms,0x4601,98.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,5.7Mbps,147,3,2%,0,6349,,32.9,-7.4,1,27,89kbps,14,0,0%,86,0,9,0,0,0,0,0,-4.998,194ns,n/a,16,4.46ms,4.5ms,4.36ms,4ms,4ms,3.94ms,0,4601,-94.0,-10.5,21.5,,,,,
2025-07-24 10:24:25.653706,51,1400,600,0,0,0,0,0.00714,0.00333,0,0,0,4usec,28usec,122.2,,,,,,0x4601,137.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:24:26.653692,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,242.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
