# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:06:32.134668,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,52usec,139.3,58Mbps,601kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,665k,69135,0.02399991,32.5,-6.1,1,27,601kbps,79,1,1%,653,102,18,0,0,0,0,0,-0.09800001,194ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.0,50.3,0.0,1.06
2025-07-24 06:06:33.134636,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,35usec,225.6,58Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,650k,69174,0.01499991,32.8,-6.0,1,27,527kbps,73,0,0%,543,0,22,0,0,0,0,0,-0.09800001,205ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:34.134732,51,1400,600,0,0,46,0,0.961,0.0967,0,0,1,14usec,50usec,359.16,51Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1256,89,6%,217k,65599,,32.9,-6.1,1,27,405kbps,58,0,0%,418,0,29,13,8,2,0,0,-0.09800001,204ns,n/a,11,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:35.134618,51,1400,600,0,0,42,0,0.889,0.0967,0,0,1,13usec,39usec,383.16,49Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1233,11,0%,24.7k,59402,0.0009947931,32.9,-6.3,1,27,392kbps,58,0,0%,404,535,35,0,0,0,0,0,-0.09800001,214ns,n/a,10,4.49ms,4.5ms,4.32ms,4.08ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:36.134675,51,1400,600,0,0,40,0,0.857,0.0917,0,0,1,12usec,38usec,498.16,47Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,17,1%,43.2k,56710,-0.0030051996,33.2,-6.1,1,27,367kbps,55,0,0%,379,0,37,0,0,0,0,0,-0.09800001,224ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:37.134779,51,1400,600,0,0,41,0,0.884,0.085,0,0,1,13usec,51usec,644.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1191,46,3%,64.2k,58525,-0.0030051768,33.2,-6.4,1,27,335kbps,50,0,0%,353,10,45,0,0,0,0,0,-0.09800001,228ns,n/a,12,4.48ms,4.5ms,4.33ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:38.134620,51,1400,600,0,0,41,0,0.88,0.0867,0,0,1,13usec,38usec,758.4,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1189,43,3%,66.6k,58501,0.0019948445,33.6,-6.3,1,27,356kbps,53,0,0%,360,0,40,0,0,0,0,0,-0.09800001,174ns,n/a,10,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.09
2025-07-24 06:06:39.134684,51,1400,600,0,0,41,0,0.883,0.0833,0,0,1,13usec,75usec,863.16,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1193,43,3%,92.8k,58471,0.007994863,33.0,-6.4,1,27,333kbps,50,0,0%,344,0,49,0,0,0,0,0,-0.09800001,180ns,n/a,10,4.44ms,4.5ms,4.26ms,4.09ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:40.134579,51,1400,600,0,0,42,0,0.889,0.0867,0,0,1,13usec,43usec,888.15,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1193,52,4%,99.2k,59059,-0.022005184,33.3,-6.3,1,27,368kbps,52,0,0%,380,0,43,0,1,0,0,0,-0.09800001,188ns,n/a,10,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:41.134664,51,1400,600,0,0,41,0,0.886,0.0833,0,0,1,13usec,37usec,1023.11,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1201,43,3%,117k,58526,0.001994837,33.5,-6.3,1,27,339kbps,50,0,0%,350,384,48,0,0,0,0,0,-0.09800001,195ns,n/a,10,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:42.134579,51,1400,600,0,0,41,0,0.885,0.0833,0,0,1,13usec,40usec,58.3,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1197,45,3%,136k,58596,0.0019948604,33.1,-6.3,1,27,335kbps,50,0,0%,346,0,47,0,0,0,0,0,-0.09800001,202ns,n/a,10,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:43.134622,51,1400,600,0,0,41,0,0.884,0.0833,0,0,1,13usec,43usec,170.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1188,43,3%,377,58520,-0.0010051184,33.2,-6.3,1,27,339kbps,50,0,0%,350,0,41,0,0,0,0,0,-0.09800001,205ns,n/a,10,4.46ms,4.5ms,4.28ms,4.07ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:44.134611,51,1400,600,0,0,41,0,0.886,0.0833,0,0,1,13usec,48usec,256.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1195,46,3%,0,58764,-0.0010050982,33.4,-6.3,1,27,335kbps,50,0,0%,346,0,45,0,0,0,0,0,-0.09800001,212ns,n/a,10,4.46ms,4.5ms,4.27ms,4.07ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:45.134507,51,1400,600,0,0,41,0,0.884,0.085,0,0,1,13usec,41usec,390.4,47Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1192,44,3%,5.62k,58624,-0.007005078,33.1,-6.3,1,27,340kbps,51,0,0%,351,0,41,0,0,0,0,0,-0.09800001,219ns,n/a,10,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:46.134618,51,1400,600,0,0,41,0,0.879,0.0833,0,0,1,13usec,48usec,496.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1187,44,3%,26.2k,58510,-0.0010050572,33.3,-6.3,1,27,339kbps,50,0,0%,350,10,40,0,0,0,0,0,-0.09800001,226ns,n/a,10,4.44ms,4.5ms,4.32ms,4.07ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:47.134567,51,1400,600,0,0,41,0,0.886,0.085,0,0,1,13usec,43usec,598.15,47Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1196,45,3%,31.1k,58719,-0.0030050394,33.3,-6.3,1,27,340kbps,51,0,0%,351,0,43,0,0,0,0,0,-0.09800001,182ns,n/a,10,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:48.134640,51,1400,600,0,0,41,0,0.883,0.0833,0,0,1,13usec,47usec,686.12,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1189,47,3%,54.5k,58516,-0.005005021,33.1,-6.3,1,27,335kbps,50,0,0%,346,0,49,0,0,0,0,0,-0.09800001,176ns,n/a,10,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:49.134746,51,1400,600,0,0,41,0,0.884,0.085,0,0,1,13usec,63usec,845.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1193,45,3%,64.2k,58644,-0.0030049998,33.4,-6.3,1,27,335kbps,50,0,0%,353,142,42,0,0,0,0,0,-0.09800001,182ns,n/a,12,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:50.134609,51,1400,600,0,0,41,0,0.884,0.0833,0,0,1,13usec,40usec,869.11,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1193,44,3%,78.6k,58552,0.006995023,33.3,-6.3,1,27,344kbps,51,0,0%,348,0,41,0,0,0,0,0,-0.09800001,190ns,n/a,10,4.49ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,1.09
