# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3850,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:15:16.620462,51,1400,600,0,0,49,6,1,0.238,0,0,1,13usec,48usec,956.6,3.6Mbps,41kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,3.6Mbps,840,560,40%,1M,69023,,-10.3,-9.6,1,0,42kbps,47,96,67%,4028,0,15,103,43,23,25,14,-4.997,166ns,n/a,8,4.47ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,14.5,6.0,512.0,4.19,0.0,1.08
2025-07-24 15:15:17.620455,51,1400,600,0,0,49,3,1,0.19,0,0,1,13usec,41usec,125.12,2.9Mbps,20kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,2.9Mbps,805,595,42%,999k,69044,-4,2.0,-8.8,1,7,20kbps,29,85,74%,2054,384,10,137,41,21,29,0,,238ns,n/a,20,4.43ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-12.0,15.0,6.0,256.0,2.1,0.0,1.12
2025-07-24 15:15:18.620520,51,1400,600,0,0,49,5,1,0.212,0,0,1,12usec,39usec,151.16,1.3Mbps,34kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,0,1.3Mbps,890,510,36%,1.1M,69075,,-5.2,-8.8,1,4,35kbps,37,89,70%,3383,53,13,100,53,31,26,1,,205ns,n/a,13,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-11.5,16.5,6.0,128.0,1.05,0.0,1.17
2025-07-24 15:15:19.620530,51,1400,600,0,0,49,8,1,0.337,0,0,1,13usec,38usec,322.15,1.7Mbps,57kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,1.7Mbps,892,508,36%,1.2M,69016,-3.7790167,-4.5,-8.2,1,1,58kbps,66,136,67%,5205,384,9,103,22,10,32,6,,245ns,n/a,13,4.45ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-11.5,17.0,6.0,256.0,2.1,0.0,1.29
2025-07-24 15:15:20.620628,51,1400,600,0,0,49,5,1,0.2,0,0,1,13usec,44usec,354.16,1.4Mbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.4Mbps,886,514,36%,1.28M,69050,-3.2280831,-0.6,-7.6,1,4,43kbps,38,83,68%,3063,0,15,90,36,5,30,6,-5,232ns,n/a,7,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-12.0,14.5,6.0,256.0,2.1,0.0,1.46
2025-07-24 15:15:21.620544,51,1400,600,0,0,49,5,1,0.245,0,0,1,13usec,44usec,451.5,1.7Mbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,1.7Mbps,889,511,36%,1.41M,69051,,-0.8,-7.8,1,5,39kbps,41,106,72%,3569,0,8,78,40,14,32,4,,229ns,n/a,9,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-12.5,14.0,6.0,896.0,7.34,0.0,1.88
2025-07-24 15:15:22.620439,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,44usec,568.16,4.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.7Mbps,1368,32,2%,1.69M,69112,-2.4231143,30.9,-7.2,1,27,332kbps,47,7,12%,409,0,46,6,5,3,2,0,-4.999,275ns,n/a,12,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.28
2025-07-24 15:15:23.620592,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,75usec,725.12,11Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,11Mbps,1400,0,0%,1.93M,69184,-1.1731063,32.2,-7.2,1,27,346kbps,51,0,0%,357,10,48,0,0,0,0,0,-4.999,297ns,n/a,12,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,2.12,17.8,0.0,2.38
2025-07-24 15:15:24.620461,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,43usec,817.12,16Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,16Mbps,1400,0,0%,2.01M,69142,0.07689243,32.2,-7.1,1,27,510kbps,73,0,0%,526,0,25,0,0,0,0,0,-4.999,300ns,n/a,12,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.5,29.4,0.0,2.38
2025-07-24 15:15:25.620495,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,53usec,848.0,20Mbps,497kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,20Mbps,1400,0,0%,1.92M,69184,1.3268983,32.0,-7.0,1,27,497kbps,72,0,0%,513,0,21,0,0,0,0,0,-4.999,302ns,n/a,12,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,3.5,52.7,0.0,2.38
2025-07-24 15:15:26.620544,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,42usec,974.5,37Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,37Mbps,1400,0,0%,2.3M,69174,2.576888,32.2,-7.1,1,27,510kbps,73,0,0%,526,276,23,0,0,0,0,0,-4.999,309ns,n/a,12,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 15:15:27.620371,51,1400,600,0,0,27,0,0.571,0.0833,0,0,1,10usec,39usec,31.16,33Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,33Mbps,808,0,0%,0,39199,2.9198632,32.1,-7.0,1,27,365kbps,50,0,0%,376,0,13,0,0,0,0,0,-4.999,315ns,n/a,13,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 15:15:28.620510,51,1400,600,0,0,0,0,0.0107,0.0117,0,0,0,6usec,24usec,124.13,,,,,,0x4601,142.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:15:29.620385,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,269.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
