# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1550,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:49:00.090997,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,1004.11,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,2.23M,69142,,33.4,-4.3,1,27,360kbps,53,10,15%,441,384,42,0,0,0,0,0,-5,210ns,n/a,9,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.42
2025-07-24 03:49:01.091085,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,49usec,29.15,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,2.19M,69142,,32.9,-4.3,1,27,365kbps,53,7,11%,425,0,43,0,0,0,0,0,-5,215ns,n/a,9,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.5,46.1,0.0,2.42
2025-07-24 03:49:02.091131,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,198.3,46Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1254,146,10%,2.3M,69111,1.0332999,33.2,-4.3,1,27,357kbps,52,2,3%,382,74,41,0,0,0,0,0,-5,221ns,n/a,9,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.12,43.0,0.0,2.42
2025-07-24 03:49:03.091128,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,232.3,46Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1243,157,11%,2.37M,69163,1.0873342,33.1,-4.4,1,27,376kbps,54,1,1%,395,0,37,0,0,0,0,0,-5,226ns,n/a,9,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.0,41.9,0.0,2.42
2025-07-24 03:49:04.091253,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,372.3,46Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.28M,69142,1.3553748,33.1,-4.3,1,27,419kbps,60,0,0%,432,0,34,0,0,0,0,0,-5,172ns,n/a,9,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.42
2025-07-24 03:49:05.091219,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,516.1,47Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1263,137,9%,2.33M,69121,1.4824283,33.3,-4.0,1,27,464kbps,66,0,0%,478,0,29,0,0,0,0,0,-5,177ns,n/a,9,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,6.38,53.5,0.0,2.42
2025-07-24 03:49:06.091277,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,542.3,57Mbps,396kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1358,42,3%,2.21M,69100,,33.3,-4.2,1,27,396kbps,57,1,1%,432,384,37,0,0,0,0,0,-4.999,186ns,n/a,9,4.44ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,6.25,52.4,0.0,2.42
2025-07-24 03:49:07.091387,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,700.15,57Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1354,46,3%,1.69M,69036,,33.6,-4.3,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-4.999,194ns,n/a,9,4.48ms,4.5ms,4.24ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.42
2025-07-24 03:49:08.091192,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,782.15,57Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1353,47,3%,496k,69005,,33.6,-4.3,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-4.999,201ns,n/a,9,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.42
2025-07-24 03:49:09.091338,51,1400,600,0,0,43,0,0.918,0.08,0,0,1,12usec,43usec,874.16,51Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1238,47,3%,94.1k,61425,-0.011566711,33.4,-4.2,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-4.999,203ns,n/a,9,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,45.0,0.0,2.42
2025-07-24 03:49:10.091354,51,1400,600,0,0,30,0,0.65,0.0667,0,0,1,11usec,37usec,1000.5,35Mbps,263kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,35Mbps,891,28,3%,0,42268,-0.0005666965,33.6,-4.2,1,27,264kbps,40,0,0%,272,0,39,0,0,0,0,0,-4.999,212ns,n/a,11,4.46ms,4.5ms,4.28ms,4.07ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,,,,,
2025-07-24 03:49:11.091358,51,1400,600,0,0,0,0,0.00571,0.00667,0,0,1,7usec,25usec,15.3,10kbps,18kbps,4.5ms,4.5ms,4.5ms,0x4601,94.9,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,18,10kbps,8,0,0%,0,27,0.0014333036,34.7,-4.3,1,27,19kbps,4,0,0%,21,0,4,0,0,0,0,0,-4.999,221ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4.17ms,0,4601,-98.0,-10.5,20.0,,,,,
2025-07-24 03:49:12.091371,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,4usec,28usec,125.1,,,,,,0x4601,129.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:49:13.091403,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,242.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
