# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=850,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:41:06.524328,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,974.3,35Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,35Mbps,1261,139,9%,2.17M,69163,1.0151888,32.9,-7.5,1,27,361kbps,53,9,14%,436,142,43,0,0,0,0,0,-5,220ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4602,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.24
2025-07-24 07:41:07.524373,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,51usec,115.16,34Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,34Mbps,1245,155,11%,2.06M,69163,0.99022764,32.9,-7.5,1,27,380kbps,56,1,1%,399,0,37,0,0,0,0,0,-5,227ns,n/a,11,4.44ms,4.5ms,4.22ms,4.06ms,4.5ms,3.94ms,0,4602,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,2.24
2025-07-24 07:41:08.524332,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,169.16,34Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,34Mbps,1254,146,10%,2.04M,69174,1.0472374,33.1,-7.5,1,27,357kbps,52,0,0%,368,745,44,0,0,0,0,0,-5,184ns,n/a,11,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4602,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.24
2025-07-24 07:41:09.524437,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,277.16,34Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,34Mbps,1247,153,10%,2.22M,69184,1.0482886,33.0,-7.5,1,27,397kbps,58,0,0%,410,0,35,0,0,0,0,0,-5,177ns,n/a,11,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,0,4602,-97.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.24
2025-07-24 07:41:10.524374,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,375.15,34Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,34Mbps,1235,165,11%,2.11M,69163,0.99231833,32.9,-7.5,1,27,360kbps,52,0,0%,371,0,44,0,0,0,0,0,-5,187ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4602,-98.0,-10.5,21.0,6.0,6.0,50.3,0.0,3.4
2025-07-24 07:41:11.524416,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,40usec,432.15,38Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,19,38Mbps,1339,61,4%,2.15M,69142,1.7013586,32.2,-7.2,1,27,509kbps,67,3,4%,617,535,29,0,0,0,0,0,-4.999,197ns,n/a,12,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.4
2025-07-24 07:41:12.524360,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,36usec,581.16,56Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,26,56Mbps,1400,0,0%,2.47M,69174,2.0943656,32.8,-7.1,1,27,533kbps,75,0,0%,557,745,24,0,0,0,0,0,-4.999,206ns,n/a,12,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms,0,4602,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.4
2025-07-24 07:41:13.524405,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,43usec,628.13,58Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69135,2.0943656,32.8,-7.0,1,27,521kbps,73,0,0%,530,142,20,0,0,0,0,0,-4.999,213ns,n/a,12,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4602,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.4
2025-07-24 07:41:14.524450,51,1397,598,0,6,48,0,0.975,0.122,0,0,1,13usec,38usec,748.15,56Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,56Mbps,1355,7,0%,2.42M,67246,2.0763655,32.8,-7.1,1,27,521kbps,72,1,1%,546,1.04k,23,0,0,0,0,0,-4.999,221ns,n/a,12,4.47ms,4.5ms,4.14ms,4.02ms,4.5ms,3.93ms,0,4602,-97.0,-10.5,21.5,6.0,6.25,55.6,0.0,3.4
2025-07-24 07:41:15.524382,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,72usec,846.11,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69163,2.0763655,32.7,-7.0,1,27,532kbps,75,0,0%,539,1.04k,20,0,0,0,0,0,-4.999,226ns,n/a,12,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 07:41:16.524321,51,1400,600,0,0,45,0,0.919,0.117,0,0,1,13usec,35usec,985.16,54Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,54Mbps,1296,0,0%,0,63404,2.0763655,32.7,-7.1,1,27,502kbps,70,0,0%,518,0,20,0,0,0,0,0,-4.999,232ns,n/a,13,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 07:41:17.524326,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,7usec,35usec,78.0,8.0kbps,13kbps,4.5ms,4.5ms,4.5ms,0x4602,78.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,22,8.0kbps,5,0,0%,0,22,2.0763655,33.5,-7.1,1,27,14kbps,3,0,0%,16,0,3,0,0,0,0,0,-4.999,175ns,n/a,16,4.5ms,4.5ms,4.17ms,n/a,n/a,4.21ms,0,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 07:41:18.524317,51,1400,600,0,0,0,0,0.00786,0.00333,0,0,0,4usec,25usec,111.6,,,,,,0x4602,119.12,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
