# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3500,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:00:05.102637,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,52usec,45.6,49Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,49Mbps,1262,138,9%,892k,69163,,33.7,-4.5,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-0.09800001,219ns,n/a,9,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.62,47.2,0.0,1.06
2025-07-24 03:00:06.102642,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,33usec,144.16,49Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,49Mbps,1273,127,9%,995k,69102,0.9920193,33.3,-4.4,1,27,434kbps,64,0,0%,448,0,47,0,0,0,0,0,-0.09800001,226ns,n/a,9,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,5.5,46.1,0.0,1.09
2025-07-24 03:00:07.102752,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,233.6,48Mbps,485kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1270,130,9%,1.03M,69144,1.0130253,33.0,-4.5,1,27,486kbps,71,0,0%,501,0,38,0,0,0,0,0,-0.09800001,229ns,n/a,9,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.5,46.1,0.0,1.12
2025-07-24 03:00:08.102748,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,392.3,48Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,48Mbps,1260,140,10%,995k,69163,0.98002696,32.9,-4.6,1,27,407kbps,60,0,0%,420,74,48,2,1,0,0,0,-0.09800001,173ns,n/a,9,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.5,46.1,0.0,1.18
2025-07-24 03:00:09.102792,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,463.1,47Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1264,136,9%,1.1M,69154,1.063067,33.5,-4.5,1,27,434kbps,64,0,0%,448,745,42,0,0,0,0,0,-0.09800001,176ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,6.12,51.4,0.0,1.25
2025-07-24 03:00:10.102730,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,34usec,531.3,57Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,57Mbps,1375,25,1%,1.17M,69174,1.1070809,33.5,-4.2,1,27,508kbps,72,1,1%,547,535,39,0,0,0,0,0,-0.19700003,186ns,n/a,10,4.47ms,4.5ms,4.24ms,4.06ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,6.5,54.5,0.0,1.35
2025-07-24 03:00:11.102668,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,701.16,56Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,56Mbps,1347,53,3%,1.29M,69163,,33.9,-4.4,1,27,434kbps,64,0,0%,448,0,47,1,2,0,0,0,-0.19700003,197ns,n/a,10,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,6.62,55.6,0.0,1.48
2025-07-24 03:00:12.102673,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,788.16,57Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1373,27,1%,1.43M,69135,0.40508133,33.6,-4.4,1,27,441kbps,65,0,0%,455,0,43,0,0,0,0,0,-0.19700003,206ns,n/a,10,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,6.5,54.5,0.0,1.63
2025-07-24 03:00:13.102619,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,864.1,58Mbps,485kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1374,26,1%,1.64M,69184,0.17108124,33.7,-4.4,1,27,486kbps,71,0,0%,501,198,42,0,0,0,0,0,-0.19700003,216ns,n/a,10,4.43ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,6.5,54.5,0.0,1.81
2025-07-24 03:00:14.102690,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,971.2,57Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1371,29,2%,1.73M,69153,8.1209466e-05,33.4,-4.4,1,27,476kbps,70,0,0%,491,10,43,0,0,0,0,0,-0.19700003,222ns,n/a,10,4.46ms,4.5ms,4.19ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,2.25,54.9,0.0,1.88
2025-07-24 03:00:15.102649,51,1400,600,0,0,23,0,0.474,0.0617,0,0,1,10usec,35usec,35.16,27Mbps,252kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,27Mbps,662,11,1%,0,32589,0.0080812145,33.5,-4.4,1,27,253kbps,37,0,0%,261,0,21,0,0,0,0,0,-0.19700003,228ns,n/a,11,4.45ms,4.5ms,4.24ms,4.07ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.0,,,,,
2025-07-24 03:00:16.102550,51,1400,600,0,0,0,0,0.0143,0.00833,0,0,0,6usec,37usec,130.0,,,,,,0x4602,130.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:00:17.102631,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,206.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
