# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=550,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:12:07.527390,51,1400,600,0,0,45,0,0.953,0.085,0,0,1,13usec,41usec,963.6,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,47Mbps,1207,126,9%,121k,63955,0.49289972,32.3,-8.1,1,27,346kbps,51,0,0%,357,0,50,1,0,0,0,0,-0.68600017,216ns,n/a,13,4.44ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,908.0
2025-07-24 02:12:08.527471,51,1400,600,0,0,45,0,0.954,0.085,0,0,1,13usec,37usec,76.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,47Mbps,1223,117,8%,137k,63978,0.5228854,32.3,-8.1,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.68600017,224ns,n/a,13,4.43ms,4.5ms,4.21ms,4ms,4ms,4ms,1,4602,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,908.0
2025-07-24 02:12:09.527485,51,1400,600,0,0,45,0,0.949,0.0867,0,0,1,13usec,41usec,200.15,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,47Mbps,1207,116,8%,377,63556,0.5448713,31.2,-8.6,1,27,346kbps,51,1,1%,364,0,50,1,0,0,1,0,-0.7850002,227ns,n/a,13,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,4ms,1,4602,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,908.0
2025-07-24 02:12:10.527470,51,1400,600,0,0,45,0,0.954,0.0883,0,0,1,13usec,40usec,242.16,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,47Mbps,1213,122,9%,6.03k,63983,0.521857,32.1,-8.2,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.7850002,171ns,n/a,13,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,908.0
2025-07-24 02:12:11.527506,51,1400,600,0,0,45,0,0.957,0.0867,0,0,1,13usec,36usec,399.6,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,47Mbps,1223,117,8%,9.09k,64095,0.5488427,32.1,-8.2,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.7850002,178ns,n/a,13,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,908.0
2025-07-24 02:12:12.527425,51,1400,600,0,0,42,0,0.893,0.103,0,0,1,13usec,51usec,526.16,47Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,47Mbps,1201,49,3%,16.4k,59310,0.79183376,32.1,-7.9,1,27,426kbps,61,1,1%,462,0,49,0,0,0,0,0,-0.88300025,184ns,n/a,13,4.42ms,4.5ms,4.2ms,4.06ms,4.5ms,4ms,1,4602,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,908.0
2025-07-24 02:12:13.527448,51,1400,600,0,0,39,0,0.848,0.115,0,0,1,12usec,40usec,575.6,47Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,47Mbps,1187,0,0%,25.1k,55631,0.79183376,32.4,-7.7,1,27,462kbps,69,0,0%,477,0,49,0,0,0,0,0,-0.88300025,194ns,n/a,13,4.44ms,4.5ms,4.25ms,4.07ms,4.5ms,4ms,1,4602,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,908.0
2025-07-24 02:12:14.527433,51,1400,600,0,0,39,0,0.851,0.108,0,0,1,12usec,39usec,725.2,47Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,47Mbps,1191,0,0%,42.7k,55607,0.79183376,32.3,-7.8,1,27,439kbps,65,0,0%,453,142,50,0,0,0,0,0,-0.88300025,206ns,n/a,13,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,4ms,1,4602,-96.0,-10.5,19.5,6.0,5.38,45.1,0.0,908.0
2025-07-24 02:12:15.527402,51,1400,600,0,0,39,0,0.844,0.118,0,0,1,12usec,48usec,812.3,47Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,47Mbps,1182,0,0%,63.1k,55508,0.79183376,32.4,-7.8,1,27,474kbps,71,0,0%,489,0,48,0,0,0,0,0,-0.88300025,214ns,n/a,13,4.4ms,4.5ms,4.2ms,4.08ms,4.5ms,4ms,1,4602,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,908.0
2025-07-24 02:12:16.527316,51,1400,600,0,0,39,0,0.844,0.117,0,0,1,12usec,35usec,915.12,47Mbps,472kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,47Mbps,1181,0,0%,66.2k,55692,0.79183376,32.5,-7.8,1,27,473kbps,70,0,0%,488,142,50,0,0,0,0,0,-0.88300025,223ns,n/a,13,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,4ms,1,4602,-96.0,-10.5,20.0,6.0,4.62,44.0,0.0,908.0
2025-07-24 02:12:17.527376,51,1400,600,0,0,25,0,0.548,0.0767,0,0,1,11usec,37usec,943.3,31Mbps,302kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,31Mbps,776,0,0%,0,35561,0.79183376,32.4,-7.8,1,27,302kbps,46,0,0%,312,0,35,0,0,0,0,0,-0.88300025,225ns,n/a,15,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms,1,4602,-96.0,-10.5,19.5,,,,,
2025-07-24 02:12:18.527331,51,1400,600,0,0,0,0,0.005,0.00833,0,0,1,8usec,28usec,35.16,9.0kbps,23kbps,4.5ms,4.5ms,4.5ms,0x4602,88.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,23,9.6kbps,6,1,14%,0,26,0.7858337,32.5,-8.0,1,27,24kbps,5,0,0%,26,0,5,0,0,0,0,0,-0.88300025,172ns,n/a,17,4.5ms,4.5ms,4.4ms,n/a,n/a,4.14ms,1,4602,-96.0,-10.5,19.5,,,,,
2025-07-24 02:12:19.527395,51,1400,600,0,0,0,0,0.01,0.00333,0,0,0,4usec,25usec,116.3,,,,,,0x4602,123.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
