# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3500,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:09:32.982700,51,1400,600,0,0,0,0,0.00214,0.128,0,0,1,8usec,33usec,998.10,4.0kbps,1.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,14,1.0,22,4.4kbps,3,0,0%,0,6,-0.056000028,27.1,-7.9,1,22,1.1kbps,1,75,98%,582,0,17,0,0,0,0,0,-5,185ns,n/a,8,4.5ms,4.5ms,4.39ms,n/a,n/a,4ms,3,4606,-97.0,-14.0,6.0,6.0,0.0,0.0,0.0,31.6
2025-07-24 15:09:33.982734,51,1400,600,0,0,0,2,0.0229,0.1,0,0,1,9usec,39usec,111.5,28kbps,11kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,12,1.0,20,29kbps,23,9,28%,0,64,,-8.3,-9.6,1,3,11kbps,15,46,75%,1644,0,8,1,1,18,0,1,,165ns,n/a,8,4.4ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms,3,4606,-97.0,-10.5,20.0,6.0,0.0,0.0,9.0,23.7
2025-07-24 15:09:34.982683,51,1400,600,0,0,1,3,0.0657,0.123,0,0,1,9usec,29usec,158.10,276kbps,11kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,12,1.0,20,277kbps,30,61,67%,0,2584,,-9.3,-9.8,1,2,11kbps,11,62,84%,2303,36,12,0,1,11,9,0,,132ns,n/a,8,4.5ms,4.5ms,4.49ms,4.22ms,4.5ms,4ms,3,4606,-97.0,-10.5,20.5,6.0,0.0,0.0,0.0,31.6
2025-07-24 15:09:35.982638,51,1400,600,0,0,0,0,0.0207,0.167,0,0,1,9usec,42usec,253.2,98kbps,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,12,1.0,19,99kbps,14,16,53%,0,364,,16.9,-13.9,1,21,0bps,0,100,100%,490,36,0,5,0,4,1,0,,168ns,n/a,8,n/a,n/a,4.32ms,4.07ms,4.5ms,4.02ms,4,4607,-101.0,-14.0,2.0,6.0,128.0,1.05,2.0,34.2
2025-07-24 15:09:36.982748,51,1400,600,2,0,5,5,0.151,0.242,0,0,1,9usec,46usec,355.10,1.6Mbps,49kbps,4.5ms,6ms,4ms,0x4607,342.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,11,1.0,18,1.6Mbps,89,114,56%,3,7618,-0.88700116,-1.8,-7.2,1,5,49kbps,52,75,59%,3075,198,21,2,1,5,7,0,,222ns,n/a,13,4.54ms,6ms,4.41ms,4.07ms,4.5ms,3.97ms,4,4607,-99.0,-13.0,3.5,6.0,256.0,2.1,0.0,38.2
2025-07-24 15:09:37.982672,51,1400,600,0,0,6,2,0.142,0.14,0,0,1,9usec,34usec,477.13,1.3Mbps,22kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,7,1.0,8,1.3Mbps,142,59,29%,0,8641,-1.2439938,11.6,-7.7,1,14,23kbps,22,63,74%,1279,0,26,8,0,3,4,0,,191ns,n/a,8,4.4ms,4.5ms,4.39ms,4.06ms,4.5ms,3.96ms,4,4607,-98.0,-14.5,4.0,6.0,512.0,4.19,2.0,46.1
2025-07-24 15:09:38.982730,51,1400,600,0,0,22,0,0.459,0.0917,0,0,1,10usec,31usec,579.16,7.6Mbps,263kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,7,1.0,8,7.6Mbps,633,1,0%,15.7k,30835,-0.6789861,28.6,-7.0,1,24,263kbps,45,11,19%,388,0,24,0,0,3,0,0,-4.999,284ns,n/a,12,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,4,4607,-97.0,-11.0,20.5,6.0,1.25,10.5,0.0,63.2
2025-07-24 15:09:39.982617,51,1400,600,0,0,30,0,0.624,0.0833,0,0,1,11usec,40usec,666.14,13Mbps,296kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,7,1.0,10,13Mbps,874,0,0%,30.5k,42475,0.12000882,32.4,-7.4,1,27,297kbps,50,0,0%,306,0,25,0,0,0,0,0,-4.999,226ns,n/a,12,4.42ms,4.5ms,4.14ms,4ms,4ms,3.95ms,4,4607,-97.0,-10.5,21.5,6.0,1.75,14.7,0.0,80.3
2025-07-24 15:09:40.982741,51,1400,600,0,0,34,0,0.704,0.09,0,0,1,12usec,80usec,755.3,17Mbps,326kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,7,1.0,12,17Mbps,985,0,0%,32k,47828,1.0300008,32.2,-7.4,1,27,327kbps,53,0,0%,344,0,29,0,0,0,0,0,-4.999,224ns,n/a,12,4.43ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,4,4607,-97.0,-10.5,21.5,6.0,2.62,22.0,0.0,100.0
2025-07-24 15:09:41.982703,51,1400,600,0,0,30,0,0.633,0.0967,0,0,1,11usec,38usec,830.13,23Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,9,1.0,18,23Mbps,886,0,0%,32.3k,42766,1.8410387,32.2,-7.4,1,27,379kbps,58,0,0%,391,0,33,0,0,0,0,0,-4.999,233ns,n/a,12,4.43ms,4.5ms,4.22ms,4ms,4ms,3.96ms,4,4607,-97.0,-10.5,21.5,6.0,3.5,29.4,0.0,124.0
2025-07-24 15:09:42.982659,51,1400,600,0,0,30,0,0.663,0.117,0,0,1,12usec,37usec,1011.1,35Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,13,1.0,25,35Mbps,937,0,0%,0,42931,2.3330219,31.7,-7.4,1,27,457kbps,70,0,0%,469,0,44,0,0,0,0,0,-4.999,240ns,n/a,12,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,4,4607,-97.0,-10.5,21.5,6.0,2.12,35.4,0.0,136.0
2025-07-24 15:09:43.982698,51,1400,600,0,0,9,0,0.195,0.0383,0,0,1,9usec,30usec,20.15,11Mbps,156kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,27,11Mbps,273,0,0%,0,12660,2.3330219,31.3,-7.4,1,27,156kbps,24,0,0%,156,0,15,0,0,0,0,0,-4.999,228ns,n/a,13,4.46ms,4.5ms,4.17ms,4ms,4ms,3.98ms,4,4607,-97.0,-10.5,21.5,,,,,
2025-07-24 15:09:44.982638,51,1400,600,0,0,0,0,0.0121,0.01,0,0,0,6usec,33usec,114.10,,,,,,0x4607,140.13,ue_reconf,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:09:45.982676,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,245.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
