# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4050,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:33:34.630634,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,957.6,33Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1264,136,9%,782k,69174,1.05503,31.5,-7.4,1,27,407kbps,60,0,0%,420,0,47,0,0,0,0,0,0,211ns,n/a,12,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,924.0
2025-07-24 08:33:35.630767,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,46usec,49.1,33Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,17,33Mbps,1262,138,9%,871k,69153,0.9900316,32.0,-7.4,1,27,400kbps,59,0,0%,413,384,47,0,0,0,0,0,0,215ns,n/a,12,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,969.0
2025-07-24 08:33:36.630651,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,214.1,33Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,17,33Mbps,1274,126,9%,878k,69074,,32.1,-7.4,1,27,407kbps,60,0,0%,420,0,48,0,0,0,0,0,0,223ns,n/a,12,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.01
2025-07-24 08:33:37.630695,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,34usec,317.4,32Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,17,32Mbps,1267,133,9%,936k,69064,0.9950177,32.0,-7.4,1,27,423kbps,62,0,0%,436,0,47,0,0,0,0,0,0,231ns,n/a,12,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,20.5,6.0,3.88,32.5,0.0,1.09
2025-07-24 08:33:38.630743,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,336.5,33Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,17,33Mbps,1254,146,10%,1.04M,69164,0.87501204,31.9,-7.4,1,27,414kbps,61,0,0%,427,0,47,0,0,0,0,0,0,174ns,n/a,12,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.18
2025-07-24 08:33:39.630657,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,41usec,483.3,32Mbps,445kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,32Mbps,1265,135,9%,1.25M,69144,0.92700034,28.2,-7.4,1,26,445kbps,62,15,19%,904,0,42,0,0,0,4,0,-1.4770001,176ns,n/a,12,4.48ms,5ms,4.32ms,4.06ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,5.12,43.0,0.0,1.33
2025-07-24 08:33:40.630675,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,625.3,47Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,22,47Mbps,1399,1,0%,1.32M,69174,2.0100453,32.2,-7.1,1,27,547kbps,79,0,0%,564,28,35,0,0,0,0,0,-1.4770001,183ns,n/a,12,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.5
2025-07-24 08:33:41.630584,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,38usec,652.5,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,1.53M,69184,2.0010452,32.0,-7.1,1,27,558kbps,82,0,0%,576,102,29,0,0,0,0,0,-1.4770001,195ns,n/a,12,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.7
2025-07-24 08:33:42.630696,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,39usec,797.16,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.69M,69184,2.0010452,32.0,-7.1,1,27,574kbps,84,0,0%,592,745,31,0,0,0,0,0,-1.4770001,207ns,n/a,12,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.92
2025-07-24 08:33:43.630703,51,1399,600,0,0,49,1,1,0.145,0,0,1,13usec,44usec,902.16,58Mbps,597kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1396,3,0%,1.95M,69154,1.9830453,31.9,-7.1,1,27,598kbps,87,0,0%,617,276,28,0,0,0,0,0,-1.4770001,214ns,n/a,12,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.99ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.19
2025-07-24 08:33:44.630677,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,51usec,971.6,58Mbps,578kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,2.26M,69174,1.9650455,32.0,-7.1,1,27,579kbps,85,0,0%,597,745,27,0,0,0,0,0,-1.4770001,221ns,n/a,12,4.43ms,4.5ms,4.21ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,3.38,55.1,0.0,2.34
2025-07-24 08:33:45.630722,51,1400,600,0,0,28,0,0.579,0.0883,0,0,1,10usec,35usec,54.16,34Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,34Mbps,820,0,0%,0,39802,1.9650455,32.1,-7.1,1,27,360kbps,53,0,0%,371,0,20,0,0,0,0,0,-1.4770001,227ns,n/a,13,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,,,,,
2025-07-24 08:33:46.630622,51,1400,600,0,0,0,0,0.0129,0.00833,0,0,0,6usec,36usec,150.0,,,,,,0x4602,150.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:33:47.630674,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,262.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
