# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2200,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:27:16.946244,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,42usec,970.16,9.8Mbps,124kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,4,9.8Mbps,1316,84,6%,1.14M,69163,-0.04922339,29.6,-4.2,1,26,124kbps,22,66,75%,602,0,19,42,0,0,0,0,-5,364ns,n/a,8,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,896.0,7.34,0.0,1.86
2025-07-24 13:27:17.946163,51,1400,600,0,0,49,4,1,0.207,0,0,1,13usec,83usec,73.6,2.4Mbps,165kbps,4.5ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,7.5ms,,,,4601,1,4,1.0,1,2.4Mbps,936,464,33%,1.98M,69123,-1.9982159,9.5,-9.6,1,15,165kbps,61,63,50%,2458,0,29,216,46,44,23,0,,253ns,n/a,8,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-16.5,3.5,6.0,256.0,2.1,0.0,1.89
2025-07-24 13:27:18.946231,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,38usec,211.6,4.1Mbps,153kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.1Mbps,1187,213,15%,2.02M,69074,-2.1262095,21.5,-9.0,1,23,154kbps,32,51,61%,672,0,35,51,17,17,8,0,-5,315ns,n/a,9,4.47ms,4.5ms,4.42ms,4.01ms,4.5ms,3.96ms,0,4601,-100.0,-12.5,9.0,6.0,512.0,4.19,0.0,1.99
2025-07-24 13:27:19.946341,51,1400,600,0,0,49,0,1,0.13,0,0,1,12usec,43usec,272.15,2.5Mbps,142kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,2.5Mbps,1245,155,11%,2M,68919,-1.7012655,31.8,-3.8,1,27,142kbps,21,57,73%,546,0,25,0,0,0,0,0,,300ns,n/a,8,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,384.0,3.15,0.0,2.1
2025-07-24 13:27:20.946209,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,34usec,393.16,4.8Mbps,187kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,2,4.8Mbps,1400,0,0%,1.95M,69135,-0.3942405,27.6,-4.3,1,26,187kbps,32,51,61%,534,0,34,0,0,0,0,0,-5,336ns,n/a,9,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,384.0,3.15,0.0,2.22
2025-07-24 13:27:21.946265,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,48usec,430.5,6.9Mbps,185kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,6.9Mbps,1272,128,9%,1.92M,69184,-0.39025384,31.9,-4.3,1,27,185kbps,26,60,69%,667,198,16,60,2,2,0,0,-5,334ns,n/a,9,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.49
2025-07-24 13:27:22.946124,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,35usec,615.16,15Mbps,465kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1400,0,0%,1.94M,69153,0.85973716,32.8,-3.9,1,27,466kbps,65,2,2%,528,2.01k,29,0,0,0,0,0,-4.999,355ns,n/a,9,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,2.62,22.0,0.0,2.49
2025-07-24 13:27:23.946245,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,34usec,710.3,28Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,28Mbps,1400,0,0%,2.2M,69184,2.109774,33.6,-3.8,1,27,561kbps,79,0,0%,579,0,13,0,0,0,0,0,-4.999,359ns,n/a,9,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.5,46.1,0.0,2.49
2025-07-24 13:27:24.946079,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,812.15,52Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,52Mbps,1388,12,0%,2.46M,69058,,33.5,-3.8,1,27,469kbps,67,0,0%,484,0,28,0,0,0,0,0,-4.999,363ns,n/a,8,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.49
2025-07-24 13:27:25.946158,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,57usec,883.9,57Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1364,36,2%,2.32M,69100,2.5717063,33.3,-3.8,1,27,377kbps,55,0,0%,389,0,36,0,0,0,0,0,-4.999,368ns,n/a,8,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,6.38,53.5,0.0,2.49
2025-07-24 13:27:26.946271,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,956.2,57Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1364,36,2%,1.2M,69125,,33.4,-3.7,1,27,428kbps,61,0,0%,442,0,34,0,0,0,0,0,-4.999,376ns,n/a,8,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,768.0,56.0,0.0,2.49
2025-07-24 13:27:27.946086,51,1400,600,0,0,8,0,0.175,0.025,0,0,1,8usec,31usec,7.10,10Mbps,96kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,10Mbps,250,4,1%,0,11606,2.2117038,33.3,-3.8,1,27,96kbps,15,0,0%,99,0,11,0,0,0,0,0,-4.999,350ns,n/a,10,4.5ms,4.5ms,4.2ms,4.05ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,,,,,
2025-07-24 13:27:28.946156,51,1400,600,0,0,0,0,0.00929,0.00667,0,0,0,5usec,39usec,108.0,,,,,,0x4601,108.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:27:29.946139,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,266.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
