# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1450,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:15:02.495584,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,38usec,1017.6,7.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,4,7.6Mbps,1293,107,7%,1.14M,69084,0.56598693,34.1,-3.9,1,27,339kbps,50,40,44%,630,0,50,35,0,0,0,0,-5,208ns,n/a,8,4.5ms,4.5ms,4.38ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.09
2025-07-24 13:15:03.495638,51,1400,600,0,0,49,1,1,0.153,0,0,1,13usec,43usec,95.6,8.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,4,8.4Mbps,1288,112,8%,1.16M,69064,0.6959719,33.5,-4.3,1,27,332kbps,49,43,46%,644,0,49,20,0,0,0,0,-5,304ns,n/a,8,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,18.5,6.0,896.0,7.34,0.0,1.11
2025-07-24 13:15:04.495562,51,1400,600,0,0,49,1,1,0.153,0,0,1,13usec,40usec,209.16,8.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,4,8.5Mbps,1287,113,8%,1.16M,69054,0.8169569,33.1,-4.0,1,27,339kbps,50,42,45%,644,0,50,4,0,0,0,0,-5,382ns,n/a,8,4.49ms,4.5ms,4.39ms,4ms,4ms,4ms,1,4602,-99.0,-11.0,19.0,6.0,1.0,8.39,0.0,1.11
2025-07-24 13:15:05.495673,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,41usec,324.5,8.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,4,8.0Mbps,1240,160,11%,1.17M,69184,0.5029423,32.8,-4.0,1,27,339kbps,50,39,43%,623,0,50,14,0,0,1,0,-5,315ns,n/a,8,4.46ms,4.5ms,4.38ms,4.03ms,4.5ms,3.99ms,1,4602,-99.0,-11.0,19.0,6.0,768.0,6.29,0.0,1.11
2025-07-24 13:15:06.495550,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,44usec,340.2,6.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,3,6.8Mbps,1277,123,8%,1.17M,69184,0.5229274,33.0,-3.4,1,27,339kbps,50,38,43%,616,0,50,30,0,0,0,0,-5,227ns,n/a,7,4.5ms,4.5ms,4.38ms,4.02ms,4.5ms,4ms,1,4602,-100.0,-12.0,16.5,6.0,768.0,6.29,0.0,1.11
2025-07-24 13:15:07.495660,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,39usec,480.16,7.4Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,3,7.4Mbps,1298,102,7%,1.18M,69184,0.7529123,33.1,-2.7,1,27,346kbps,51,32,38%,581,0,50,24,0,0,0,0,-5,139ns,n/a,7,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,4ms,1,4602,-100.0,-12.0,18.5,6.0,1.5,12.6,0.0,1.13
2025-07-24 13:15:08.495524,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,51usec,609.14,16Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,7,16Mbps,1400,0,0%,1.14M,69174,2.0029557,34.7,-3.4,1,27,431kbps,62,1,1%,470,142,48,0,0,0,0,0,-4.998,149ns,n/a,8,4.46ms,4.5ms,4.17ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,4.25,35.7,0.0,1.15
2025-07-24 13:15:09.495560,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,42usec,704.2,40Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,19,40Mbps,1400,0,0%,1.08M,69156,3.252865,34.8,-3.5,1,27,542kbps,79,0,0%,559,535,38,0,0,0,0,0,-4.998,155ns,n/a,8,4.44ms,4.5ms,4.11ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.25,52.4,0.0,1.19
2025-07-24 13:15:10.495579,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,787.16,56Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,56Mbps,1364,36,2%,1.09M,69184,,34.9,-3.5,1,27,436kbps,64,0,0%,450,0,47,0,0,0,0,0,-4.998,160ns,n/a,8,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,6.5,54.5,0.0,1.24
2025-07-24 13:15:11.495551,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,50usec,841.6,57Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1361,39,2%,1.16M,69142,,33.8,-3.5,1,27,416kbps,61,0,0%,429,0,48,0,0,0,0,0,-4.998,313ns,n/a,8,4.44ms,4.5ms,4.23ms,4.07ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,6.62,55.6,0.0,1.31
2025-07-24 13:15:12.495598,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,945.15,57Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1366,34,2%,1.16M,69174,,33.4,-3.5,1,27,448kbps,66,0,0%,462,384,47,0,0,0,0,0,-4.998,374ns,n/a,8,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,384.0,46.0,0.0,1.32
2025-07-24 13:15:13.495526,51,1400,600,0,0,11,0,0.244,0.0383,0,0,1,9usec,34usec,27.6,14Mbps,156kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,14Mbps,339,12,3%,0,16487,,33.5,-3.4,1,27,156kbps,23,0,0%,161,0,9,0,0,0,0,0,-4.998,377ns,n/a,10,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,,,,,
2025-07-24 13:15:14.495517,51,1400,600,0,0,0,0,0.02,0.00667,0,0,0,5usec,37usec,112.0,,,,,,0x4602,112.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:15:15.495419,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,238.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
