# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=700,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:38:20.668381,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,40usec,119.15,58Mbps,605kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,763k,69156,0.010999936,32.3,-7.4,1,27,605kbps,84,1,1%,647,74,13,1,2,1,0,0,-0.8910002,198ns,n/a,12,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.5,46.1,0.0,1.02
2025-07-24 07:38:21.668187,51,1400,600,0,0,48,0,0.991,0.128,0,0,1,13usec,35usec,239.6,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1387,1,0%,16k,68434,0.0019999351,32.7,-7.5,1,27,532kbps,77,0,0%,549,535,23,0,0,0,0,0,-0.8910002,181ns,n/a,12,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 07:38:22.668284,51,1400,600,0,0,40,0,0.857,0.1,0,0,1,13usec,154usec,343.16,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,13,1%,25.4k,56208,0.009999948,32.8,-7.5,1,27,399kbps,60,0,0%,412,1.04k,31,0,1,0,0,0,-0.8910002,191ns,n/a,12,4.46ms,4.5ms,4.27ms,4.09ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 07:38:23.668209,51,1400,600,0,0,39,0,0.847,0.1,0,0,1,13usec,35usec,448.1,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,1,0%,43k,55715,0.0009999471,32.6,-7.7,1,27,407kbps,60,0,0%,420,0,36,0,0,0,0,0,-0.8910002,200ns,n/a,12,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 07:38:24.668193,51,1400,600,0,0,43,0,0.909,0.0917,0,0,1,13usec,40usec,496.1,45Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,45Mbps,1175,98,7%,353k,61145,-0.2590035,32.3,-7.7,1,27,365kbps,55,0,0%,377,0,36,0,0,0,0,0,-0.8910002,204ns,n/a,12,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 07:38:25.668321,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,591.12,43Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1344,56,4%,920k,69132,0.53899133,32.6,-7.8,1,27,363kbps,52,0,0%,374,0,43,0,0,0,0,0,-0.8910002,208ns,n/a,12,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.2
2025-07-24 07:38:26.668258,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,698.15,43Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1306,94,6%,1.19M,69131,0.94897616,32.8,-7.8,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.8910002,215ns,n/a,12,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.45
2025-07-24 07:38:27.668254,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,48usec,835.12,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,1.49M,69015,0.9829955,32.8,-7.8,1,27,353kbps,51,0,0%,364,0,45,0,1,0,0,0,-0.8910002,222ns,n/a,12,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.68
2025-07-24 07:38:28.668232,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,929.16,41Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,41Mbps,1257,143,10%,1.74M,69089,,32.8,-7.8,1,27,349kbps,50,0,0%,360,0,45,0,0,0,0,0,-0.8910002,211ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.62,38.8,0.0,1.92
2025-07-24 07:38:29.668266,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,37.16,41Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,41Mbps,1282,118,8%,1.93M,69048,,32.8,-7.8,1,27,341kbps,50,0,0%,352,0,45,0,0,0,0,0,-0.8910002,176ns,n/a,12,4.46ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,4.75,39.8,0.0,2.16
2025-07-24 07:38:30.668201,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,109.16,43Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,2.21M,69068,,32.7,-7.8,1,27,363kbps,52,0,0%,374,0,45,0,0,0,0,0,-0.8910002,183ns,n/a,12,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.38
2025-07-24 07:38:31.668213,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,232.6,42Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1269,131,9%,2.13M,69100,0.99509805,32.8,-7.8,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,-0.8910002,190ns,n/a,11,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.38
2025-07-24 07:38:32.668360,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,275.16,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,2.24M,69163,1.011105,32.9,-7.7,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.8910002,200ns,n/a,12,4.46ms,4.5ms,4.2ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,4.88,40.9,0.0,2.38
2025-07-24 07:38:33.668282,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,441.3,43Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.27M,69125,0.96610475,32.9,-7.7,1,27,348kbps,51,0,0%,359,0,45,0,0,0,0,0,-0.8910002,203ns,n/a,12,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,4.62,38.8,0.0,2.38
2025-07-24 07:38:34.668207,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,496.15,40Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,22,40Mbps,1215,185,13%,2.2M,69100,,31.7,-8.8,1,27,339kbps,50,1,1%,357,535,48,4,1,0,1,0,-0.99000025,208ns,n/a,12,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,4.88,40.9,0.0,2.38
2025-07-24 07:38:35.668205,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,622.15,43Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1284,116,8%,2.32M,69005,0.70507544,32.6,-7.8,1,27,332kbps,49,0,0%,343,0,43,0,0,0,0,0,-0.99000025,216ns,n/a,12,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,4.75,39.8,0.0,2.38
2025-07-24 07:38:36.668302,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,731.3,41Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1275,125,8%,2.22M,69047,,32.6,-7.8,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.99000025,222ns,n/a,12,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,4.62,38.8,0.0,2.38
2025-07-24 07:38:37.668257,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,766.6,42Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1250,150,10%,2.21M,69027,,32.8,-7.8,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.99000025,215ns,n/a,12,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.38
2025-07-24 07:38:38.668286,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,877.16,44Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,2.26M,69026,,32.7,-7.8,1,27,332kbps,49,0,0%,343,0,47,1,1,0,0,0,-0.99000025,180ns,n/a,12,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.38
