# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3300,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:56:46.775483,51,1400,600,0,0,48,0,0.993,0.095,0,0,1,13usec,44usec,989.13,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1258,132,9%,96.8k,67937,0.9839512,32.3,-6.5,1,27,366kbps,54,3,5%,399,0,38,0,0,0,0,0,-5,228ns,n/a,11,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:56:47.775531,51,1400,600,0,0,48,0,0.992,0.095,0,0,1,13usec,38usec,54.15,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1259,130,9%,102k,67802,,33.3,-6.6,1,27,346kbps,51,6,10%,399,10,44,0,0,0,0,0,-5,192ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:56:48.775451,51,1400,600,0,0,48,0,0.992,0.0933,0,0,1,13usec,39usec,130.15,47Mbps,327kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1262,127,9%,119k,67455,0.9819697,32.0,-6.6,1,27,328kbps,49,6,10%,386,0,41,0,0,0,0,0,,179ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:56:49.775490,51,1400,600,0,0,48,0,0.994,0.095,0,0,1,14usec,37usec,321.5,47Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1264,129,9%,129k,67958,,32.4,-6.6,1,27,344kbps,51,6,10%,391,0,48,0,0,0,0,0,,189ns,n/a,11,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:56:50.775481,51,1400,600,0,0,48,0,0.991,0.102,0,0,1,13usec,38usec,376.3,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1257,131,9%,120k,67848,,33.2,-6.5,1,27,346kbps,51,10,16%,425,0,41,0,0,0,0,0,,197ns,n/a,11,4.46ms,4.5ms,4.22ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.13
2025-07-24 02:56:51.775464,51,1400,600,0,0,48,0,0.991,0.0883,0,0,1,13usec,42usec,475.4,47Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1260,126,9%,17.7k,67232,0.9949963,31.9,-6.6,1,27,333kbps,51,3,5%,359,0,41,0,0,0,0,0,-5,204ns,n/a,11,4.47ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:56:52.775455,51,1400,600,0,0,41,0,0.881,0.105,0,0,1,13usec,39usec,528.16,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1212,22,1%,0,58543,1.166007,32.8,-6.3,1,27,398kbps,57,6,9%,485,535,34,0,0,0,0,0,-4.999,209ns,n/a,11,4.46ms,4.5ms,4.19ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:56:53.775385,51,1400,600,0,0,39,0,0.849,0.0983,0,0,1,12usec,35usec,628.16,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,7,0%,22.6k,55923,1.1210073,33.4,-6.3,1,27,394kbps,59,0,0%,407,0,36,1,1,1,0,0,-4.999,220ns,n/a,11,4.44ms,4.5ms,4.29ms,4.09ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:56:54.775477,51,1400,600,0,0,39,0,0.844,0.095,0,0,1,12usec,65usec,763.0,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,2,0%,25.4k,55740,1.1030074,33.3,-6.4,1,27,387kbps,57,0,0%,399,0,32,0,0,0,0,0,-4.999,224ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:56:55.775437,51,1400,600,0,0,39,0,0.847,0.0933,0,0,1,12usec,41usec,894.17,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,2,0%,31.3k,55741,1.0850075,33.3,-6.3,1,27,376kbps,56,0,0%,388,0,35,0,0,0,0,0,-4.999,233ns,n/a,11,4.49ms,4.5ms,4.34ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 02:56:56.775384,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,12usec,39usec,1005.10,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,4,0%,54k,55758,1.0490078,33.2,-6.4,1,27,397kbps,60,0,0%,410,198,31,0,0,0,0,0,-4.999,182ns,n/a,11,4.42ms,4.5ms,4.22ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,1.88,45.2,0.0,1.13
2025-07-24 02:56:57.775427,51,1400,600,0,0,13,0,0.288,0.0433,0,0,1,9usec,41usec,31.6,16Mbps,166kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,16Mbps,411,0,0%,3,18673,1.0490078,33.0,-6.4,1,27,167kbps,26,0,0%,172,0,13,0,0,0,0,0,-4.999,180ns,n/a,13,4.46ms,4.5ms,4.23ms,4.05ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,20.0,,,,,
2025-07-24 02:56:58.775327,51,1400,600,0,0,0,0,0.0114,0.00833,0,0,0,7usec,28usec,156.0,,,,,,0x4601,156.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-95.0,-10.5,22.5,,,,,
2025-07-24 02:56:59.775351,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,210.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
