# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:57:06.622092,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,978.15,7.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.4Mbps,1274,126,9%,2.02M,69184,0.49797976,32.0,-4.1,1,27,339kbps,50,17,25%,469,0,50,50,0,0,0,0,-5,167ns,n/a,8,4.47ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,896.0,7.34,0.0,2.43
2025-07-24 12:57:07.622239,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,39usec,92.15,7.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.9Mbps,1275,125,8%,2M,69142,0.5039648,33.5,-3.8,1,27,339kbps,50,32,39%,574,0,50,50,0,0,0,0,-5,332ns,n/a,8,4.47ms,4.5ms,4.33ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,2.43
2025-07-24 12:57:08.622102,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,35usec,220.3,8.2Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,8.2Mbps,1276,124,8%,1.95M,69153,0.5289498,33.2,-4.0,1,27,332kbps,49,31,38%,567,0,50,48,0,0,0,0,,380ns,n/a,8,4.46ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.43
2025-07-24 12:57:09.622243,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,59usec,236.6,7.9Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,7.9Mbps,1266,134,9%,1.93M,69184,0.51493496,33.6,-3.8,1,27,346kbps,51,11,17%,427,0,50,19,0,0,0,0,-5,325ns,n/a,8,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,896.0,7.34,0.0,2.43
2025-07-24 12:57:10.622219,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,408.15,7.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.9Mbps,1277,123,8%,2.05M,69184,0.53892,34.3,-3.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,205ns,n/a,8,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,1.62,13.6,0.0,2.43
2025-07-24 12:57:11.622123,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,481.16,8.9Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,8.9Mbps,1336,64,4%,2.04M,69142,1.1489134,35.2,-3.5,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-5,138ns,n/a,8,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,4.75,39.8,0.0,2.43
2025-07-24 12:57:12.622188,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,618.16,22Mbps,506kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,10,22Mbps,1400,0,0%,1.93M,69174,2.3989244,34.3,-3.5,1,27,507kbps,70,1,1%,547,20,25,0,0,0,0,0,-4.999,141ns,n/a,8,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.38,53.5,0.0,2.43
2025-07-24 12:57:13.622136,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,639.3,47Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,22,47Mbps,1389,11,0%,2.23M,69121,,34.3,-3.5,1,27,474kbps,68,0,0%,489,0,25,0,0,0,0,0,-4.999,148ns,n/a,8,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.43
2025-07-24 12:57:14.622213,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,791.16,57Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1358,42,3%,2.24M,69068,2.9398472,34.6,-3.5,1,27,368kbps,54,0,0%,380,0,38,0,0,0,0,0,-4.999,154ns,n/a,8,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.12,54.0,0.0,2.43
2025-07-24 12:57:15.622276,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,917.5,57Mbps,356kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1355,45,3%,2.4M,69026,,34.5,-3.5,1,27,357kbps,52,0,0%,368,0,38,0,0,0,0,0,-4.999,160ns,n/a,8,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,,,,,
2025-07-24 12:57:16.622153,51,1400,600,0,0,45,0,0.921,0.085,0,0,1,12usec,35usec,994.16,53Mbps,340kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1260,38,2%,0,63279,2.192842,33.4,-3.5,1,27,340kbps,51,0,0%,351,0,36,0,0,0,0,0,-4.999,342ns,n/a,10,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,,,,,
2025-07-24 12:57:17.622149,51,1400,600,0,0,0,0,0.00571,0.00667,0,0,1,7usec,27usec,16.5,6.0kbps,18kbps,4.5ms,4.5ms,4.5ms,0x4601,76.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,18,6.3kbps,6,2,25%,0,27,2.174842,33.1,-3.6,1,27,19kbps,4,0,0%,21,0,4,0,0,0,0,0,-4.999,375ns,n/a,12,4.5ms,4.5ms,4.25ms,n/a,n/a,4.05ms,0,4601,-99.0,-10.5,21.0,,,,,
2025-07-24 12:57:18.622062,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,4usec,21usec,106.0,,,,,,0x4601,119.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
