# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2550,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:53:58.979731,51,1400,600,1,0,0,0,0.0243,0.103,0,0,1,7usec,34usec,25.0,16kbps,4.0kbps,4.5ms,4.5ms,4ms,0x460f,1021.10,ue_rem,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,13,1.0,12,17kbps,8,4,33%,0,94,,-8.7,-6.2,1,5,4.5kbps,4,5,55%,260,0,5,0,0,1,0,0,0,219ns,n/a,7,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4ms,6,4610,-98.0,-11.5,18.0,6.0,128.0,1.05,241.0,154.0
2025-07-24 14:53:59.979668,51,1400,600,0,0,13,5,0.311,0.232,0,0,1,10usec,35usec,107.15,3.7Mbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,9,1.0,13,3.7Mbps,227,209,47%,0,18930,,7.0,-8.0,1,8,60kbps,48,91,65%,3268,0,10,8,3,0,9,0,,207ns,n/a,18,4.5ms,4.5ms,4.44ms,4.15ms,4.5ms,3.97ms,,,,,,6.0,128.0,1.05,85.0,207.0
2025-07-24 14:54:00.979792,51,1400,600,2,0,0,0,0.0571,0.0967,0,0,1,8usec,28usec,144.6,13kbps,,4.5ms,4.5ms,4.5ms,0x4611,200.7,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,13,1.0,2,14kbps,22,8,26%,145k,462,0,24.2,-6.7,1,27,,1,14,93%,86,0,9,1,2,11,0,0,,204ns,n/a,17,4.5ms,4.5ms,4.47ms,n/a,n/a,4.05ms,,,,,,6.0,0.0,0.0,0.0,207.0
2025-07-24 14:54:01.979777,51,1400,600,0,0,0,0,0.291,0.0367,0,0,0,6usec,26usec,269.0,,,,,,0x4611,294.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,207.0
2025-07-24 14:54:02.979761,51,1400,600,6,0,0,0,0,0.01,0,0,0,4usec,20usec,416.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,461a,-97.0,-10.5,21.5,6.0,0.0,0.0,0.0,207.0
2025-07-24 14:54:03.979827,51,1400,600,2,0,0,0,0.0121,0.015,0,0,1,7usec,27usec,463.0,19kbps,32kbps,4.5ms,4.5ms,4ms,0x461a,452.6,ue_create,0x461a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,13,1.0,14,19kbps,16,1,5%,0,86,0.009000001,31.1,-6.6,1,25,32kbps,7,0,0%,56,0,7,1,0,2,0,0,0,169ns,n/a,13,4.5ms,4.5ms,4.43ms,n/a,n/a,3.96ms,8,461a,-97.0,-10.5,21.5,6.0,0.0,0.0,0.0,207.0
2025-07-24 14:54:04.979788,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,25usec,543.16,16kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,14,1.0,25,17kbps,4,1,20%,0,23,0.0030000005,33.6,-7.4,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,0,151ns,n/a,14,4.5ms,4.5ms,4.4ms,n/a,n/a,4.2ms,8,461a,-97.0,-10.5,21.5,6.0,0.0,0.0,0.0,207.0
2025-07-24 14:54:05.979785,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,27usec,640.4,9.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,15,1.0,27,9.1kbps,5,1,16%,0,12,-0.0029999996,32.5,-7.1,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,0,284ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms,8,461a,-97.0,-10.5,21.0,6.0,2.88,24.1,425.0,815.0
2025-07-24 14:54:06.979758,51,1400,600,0,0,28,0,0.573,0.085,0,0,1,11usec,35usec,774.16,32Mbps,401kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,15,1.0,27,32Mbps,781,12,1%,749k,39501,0.005999982,30.9,-7.3,1,27,401kbps,48,3,5%,495,198,21,0,0,0,0,0,-0.29700005,363ns,n/a,12,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.96ms,8,461a,-97.0,-10.5,21.5,6.0,1.5,54.8,0.0,891.0
2025-07-24 14:54:07.979811,51,1400,600,0,0,14,0,0.292,0.0483,0,0,1,9usec,36usec,842.6,17Mbps,196kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,15,1.0,27,17Mbps,418,0,0%,0,19977,0.005999982,31.7,-7.1,1,27,197kbps,29,0,0%,203,0,11,0,0,0,0,0,-0.29700005,369ns,n/a,13,4.5ms,4.5ms,4.22ms,4ms,4ms,3.95ms,8,461a,-97.0,-10.5,21.0,,,,,
2025-07-24 14:54:08.979782,51,1400,600,0,0,0,0,0.0121,0.00833,0,0,0,6usec,29usec,975.1,,,,,,0x461a,951.3,ue_reconf,0x461a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:54:09.979754,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
