# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4350,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:59:44.565835,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,33usec,1003.2,6.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.3Mbps,1245,155,11%,1.97M,69144,-1.5808381,26.5,-7.5,1,27,339kbps,50,17,25%,469,0,50,94,7,7,0,0,-5,225ns,n/a,11,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.32
2025-07-24 09:59:45.565647,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,66.16,7.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.0Mbps,1223,177,12%,2.06M,69136,-1.62478,25.9,-7.6,1,27,332kbps,49,17,25%,462,0,49,80,29,29,0,0,-5,164ns,n/a,11,4.43ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,640.0,5.24,0.0,2.32
2025-07-24 09:59:46.565723,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,48usec,184.6,6.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.2Mbps,1267,133,9%,1.98M,69113,-1.3847216,26.5,-7.5,1,27,339kbps,50,16,24%,462,0,50,78,18,18,0,0,-5,195ns,n/a,11,4.42ms,4.5ms,4.28ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,896.0,7.34,0.0,2.32
2025-07-24 09:59:47.565756,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,272.15,6.5Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.5Mbps,1236,164,11%,2M,69123,-1.6206616,27.1,-7.6,1,27,332kbps,49,14,22%,448,0,50,96,11,11,0,0,,151ns,n/a,12,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.32
2025-07-24 09:59:48.565673,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,414.15,6.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.7Mbps,1233,167,11%,1.99M,69174,-1.5736036,26.5,-7.6,1,27,339kbps,50,15,23%,448,0,49,83,29,29,0,0,-5,150ns,n/a,11,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,640.0,5.24,0.0,2.32
2025-07-24 09:59:49.565727,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,441.16,6.2Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.2Mbps,1263,137,9%,2.04M,69144,-1.4265448,27.7,-7.6,1,27,342kbps,49,13,20%,454,0,48,82,15,15,0,0,-5,196ns,n/a,11,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.0,8.39,0.0,2.32
2025-07-24 09:59:50.565686,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,45usec,564.15,9.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,9.6Mbps,1347,53,3%,1.95M,69132,-0.55751294,31.5,-7.3,1,27,339kbps,50,3,5%,371,0,48,15,10,10,0,0,-5,189ns,n/a,12,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,1.62,13.6,0.0,2.32
2025-07-24 09:59:51.565702,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,80usec,679.16,14Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1400,0,0%,1.93M,69163,0.69247806,32.5,-7.3,1,27,387kbps,57,0,0%,399,384,36,0,0,0,0,0,-5,217ns,n/a,12,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.62,22.0,0.0,2.32
2025-07-24 09:59:52.565568,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,35usec,731.15,25Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,25Mbps,1399,1,0%,2.08M,69163,1.9325181,32.4,-7.1,1,27,530kbps,75,0,0%,546,0,20,0,0,0,0,0,-5,224ns,n/a,12,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.5,46.1,0.0,2.83
2025-07-24 09:59:53.565663,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,36usec,904.14,48Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,48Mbps,1399,1,0%,2.45M,69184,3.0084474,32.4,-7.1,1,27,575kbps,80,0,0%,593,384,16,0,0,0,0,0,-5,231ns,n/a,12,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.5
2025-07-24 09:59:54.565782,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,41usec,941.6,58Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69174,3.0084474,32.6,-7.1,1,27,520kbps,73,0,0%,536,745,21,0,0,0,0,0,-5,171ns,n/a,12,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.62,56.1,0.0,3.5
2025-07-24 09:59:55.565600,51,1400,600,0,0,37,0,0.773,0.108,0,0,1,11usec,36usec,27.16,45Mbps,467kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,45Mbps,1091,0,0%,0,53193,3.0084474,32.5,-7.2,1,27,468kbps,65,0,0%,482,0,16,0,0,0,0,0,-5,178ns,n/a,13,4.45ms,4.5ms,4.25ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 09:59:56.565657,51,1400,600,0,0,0,0,0.0157,0.00833,0,0,0,7usec,29usec,166.0,,,,,,0x4601,166.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 09:59:57.565506,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,280.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
