# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4850,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:43:11.481557,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,8.6,46Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1231,169,12%,1.47M,69069,,31.5,-6.7,1,27,402kbps,58,17,22%,534,384,42,0,0,0,0,0,-5,215ns,n/a,11,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.38
2025-07-24 04:43:12.481587,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,108.6,46Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1252,148,10%,1.57M,69100,,31.5,-6.7,1,27,394kbps,56,13,18%,497,0,37,2,0,0,0,0,-5,222ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.38
2025-07-24 04:43:13.481582,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,130.2,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1261,139,9%,1.65M,69058,0.95951885,31.2,-6.7,1,27,405kbps,59,16,21%,530,0,44,0,0,0,0,0,-5,230ns,n/a,11,4.49ms,4.5ms,4.29ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.38
2025-07-24 04:43:14.481668,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,78usec,291.16,47Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1263,137,9%,1.72M,69100,1.000561,31.2,-6.7,1,27,389kbps,56,14,20%,506,0,41,0,0,0,0,0,,185ns,n/a,11,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.38
2025-07-24 04:43:15.481615,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,329.16,47Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1282,118,8%,1.72M,69163,1.2035956,32.0,-6.7,1,27,421kbps,61,10,14%,497,0,38,0,0,0,0,0,-5,180ns,n/a,11,4.43ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.38
2025-07-24 04:43:16.481598,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,466.6,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1273,127,9%,1.61M,69100,1.2906258,31.4,-6.7,1,27,391kbps,54,12,18%,524,276,38,0,0,0,0,0,-4.999,186ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.38
2025-07-24 04:43:17.481560,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,571.16,54Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1346,54,3%,803k,69132,1.4956573,32.4,-6.4,1,27,489kbps,71,4,5%,532,10,27,0,0,0,0,0,-5,201ns,n/a,11,4.44ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.38
2025-07-24 04:43:18.481632,51,1400,600,0,0,45,0,0.939,0.105,0,0,1,13usec,37usec,678.6,54Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1312,4,0%,374,63701,1.4596575,33.0,-6.4,1,27,425kbps,63,0,0%,439,142,27,0,0,0,0,0,-5,208ns,n/a,11,4.44ms,4.5ms,4.17ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.38
2025-07-24 04:43:19.481501,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,12usec,35usec,741.3,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,5.56k,55716,1.4596575,32.9,-6.5,1,27,394kbps,59,0,0%,407,0,35,0,0,0,0,0,-5,213ns,n/a,11,4.48ms,4.5ms,4.2ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.38
2025-07-24 04:43:20.481554,51,1400,600,0,0,39,0,0.847,0.1,0,0,1,12usec,41usec,860.14,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,1,0%,22.3k,55525,1.4506576,33.0,-6.6,1,27,401kbps,60,0,0%,414,0,35,0,0,0,0,0,-5,221ns,n/a,11,4.47ms,4.5ms,4.22ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.38
2025-07-24 04:43:21.481650,51,1400,600,0,0,39,0,0.849,0.0967,0,0,1,12usec,42usec,942.6,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,6,0%,30.6k,55929,1.396658,32.9,-6.5,1,27,379kbps,57,0,0%,398,218,33,1,0,0,0,0,-5,229ns,n/a,11,4.45ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,4.12,45.1,0.0,2.38
2025-07-24 04:43:22.481522,51,1400,600,0,0,19,0,0.419,0.0533,0,0,1,10usec,44usec,51.10,24Mbps,216kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,24Mbps,596,0,0%,0,27502,1.396658,33.1,-6.4,1,27,216kbps,33,0,0%,216,0,20,0,0,0,0,0,-5,217ns,n/a,13,4.45ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,,,,,
2025-07-24 04:43:23.481532,51,1400,600,0,0,0,0,0.00786,0.01,0,0,1,7usec,27usec,159.6,7.0kbps,28kbps,4.5ms,4.5ms,4.5ms,0x4601,172.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,7.8kbps,5,4,44%,0,34,1.3626583,33.3,-6.5,1,27,29kbps,6,0,0%,31,0,6,3,0,3,0,0,-5,195ns,n/a,13,4.5ms,4.5ms,4.33ms,n/a,n/a,4.04ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 04:43:24.481466,51,1400,600,0,0,0,0,0.00429,0,0,0,0,4usec,25usec,206.16,,,,,,0x4601,209.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
